# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.165691e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75331576408225; Max AE: 8.26999335953853
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043266587171226e+02, -2.548268380201832e-01,  1.501350772771191e+05, -4.252794970704665e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1656909849088e+01,0.0000000000000e+00; (lambda3 - (2.165691e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165691e+01.*lambda)); (newdata$lambda3 - (2.165691e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  8.295399601542869e+00,  9.511429567864049e-04, -3.460353755381489e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.243273291622327e+00,  1.061011749760532e-02, -1.467340283443293e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.513717821246281e+00,  1.299556459033665e-02, -1.747198435921467e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.043727507368093e+00,  6.429888024690771e-03, -2.352586160524366e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.719449491195945e+00,  4.802202900204518e-03, -1.025327136278851e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.592004217864291e+00,  4.686822607669986e-03, -9.441744642613719e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.454721977151029e+00,  1.736342113279003e-02, -1.673058885790406e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.698959121021188e+00,  9.028912696971531e-03, -1.980947321489393e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.622402248214525e+00,  1.128065300518524e-02, -1.541049573490954e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.747648785802752e+00,  2.252573235647529e-03, -2.108627446660172e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.035870306358660e+00,  4.147583783824891e-03, -1.123142474372582e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.224047343704829e+00,  1.279795131858636e-02, -1.865253447803921e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.459640258757470e+00,  6.572499059024480e-03, -2.179272980480669e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.358488350208577e+00,  2.729225945067069e-02, -1.632854358796758e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.758773918546498e+00,  8.019655269340349e-03, -1.182582236540972e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.870945774927698e+00,  1.276792438802854e-03, -1.459453088602148e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.849320132817383e+00,  4.302740845918850e-03, -2.624276734420334e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.946040490912080e+00,  5.856585851130401e-03, -3.124447263296467e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.668753299261041e+00,  3.189476480813917e-03, -1.727208387875397e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.103073411804419e+00,  2.731677116919823e-03, -2.670027081997780e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.609722181019526e+00,  2.376524736661855e-02, -3.194006609102669e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.700312228912376e+00,  1.860860608665367e-02, -9.976220152780549e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.520326715701619e+00,  5.967701978106879e-03, -2.166646712684798e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.143561690798272e+00,  1.737451737451738e-03, -1.856004131076359e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.736102947199535e+00,  5.079126924111436e-03, -3.383232833649947e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.866370806795780e+00,  1.330477455190126e-02, -1.451153755564023e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.556410700083481e+00,  1.695394507945780e-02, -3.776894605155167e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.235362557584064e+00,  4.567084304266815e-03, -1.609794343371816e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.491501494693627e+00,  5.612244897959184e-03, -2.385789720139142e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.346022816843757e+00,  9.952715531315380e-03, -2.537675803205078e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.457084171246080e+00,  8.214197242310008e-03, -1.516544143475067e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.880141643076661e+00,  0.000000000000000e+00, -1.615366278129561e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.119885167910135e+00,  4.048321372095852e-03, -1.508695948633923e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.422196614097739e+00,  2.031859236795220e-02, -3.110502646151907e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.110058717880164e+00,  1.860860608665367e-02, -2.697657397839721e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.183225795364893e+00,  6.450485708295478e-03, -2.686213991846868e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.277936736210895e+00,  2.424705502910414e-02, -1.595051230083491e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.439006640461470e+00,  9.890537784406123e-03, -3.817772371493540e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588957862266140e+01,  7.888142157421119e-03, -1.305765988340027e+01,  2.251996007040000e-04
