# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.165691e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74766591341272; Max AE: 8.27829008532466
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.559390062751241e+01, -2.531577327793271e-01,  1.509987852313520e+05, -3.958022471849987e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1656909849088e+01,0.0000000000000e+00; (lambda3 - (2.165691e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165691e+01.*lambda)); (newdata$lambda3 - (2.165691e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  6.255772089019938e+00,  6.604117098378399e-02, -1.278020160043758e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.147749125988518e+00,  9.803255699671793e-03, -1.409149952176411e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.679247823146362e+00,  2.161501040348632e-02, -1.096664198864240e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.593602128864783e+00,  8.787779237844941e-03, -2.255645570945328e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.321429090630517e+00,  9.439846966357550e-03, -1.796167279642678e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.593774905954878e+00,  1.468296665699635e-02, -3.652003496553079e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.911952663268537e+00,  2.288014032062669e-02, -9.839610238761479e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.726508511876561e+00,  1.485953673362021e-03, -1.137090603971470e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.923923483018783e+00,  1.970707222675036e-02, -1.485316933208981e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.771684523369775e+00,  1.088691597166173e-02, -1.632655789698267e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.841159388902137e+00,  9.469182663198824e-03, -1.302069744567191e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.648172038810530e+00,  6.398889366389381e-03, -1.416263870623592e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.471127179469534e+00,  1.207510635018079e-02, -1.036856436695849e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.540094145515611e+00,  9.368116228992895e-03, -1.898488901842843e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.077327995387003e+00,  3.803644811291700e-02, -2.787391507585557e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.426083261458469e+00,  7.523332440306191e-03, -9.646066668149869e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.708702277032585e+00,  3.349334907448400e-03, -1.746415159527503e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.868867787201825e+00,  8.215018224371583e-03, -1.566291279900805e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.907949101612731e+00,  7.541527612489328e-03, -1.416467439722082e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.051586824229316e+00,  8.055551080249400e-04, -1.620338505591833e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.325647008136567e+00,  2.257855471960549e-03, -1.532821240452828e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.608498730990363e+00,  1.063872159251705e-02, -1.280694558324140e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.432614091989451e+00,  9.015133006625181e-03, -2.634461018526769e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.136287248583843e+00,  7.541091412980932e-03, -3.188164999670579e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.521372139868276e+00,  1.463308980068358e-03, -9.625009758300783e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.879460306790894e+00,  1.525114081752553e-02, -2.066064123105761e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.477177831060222e+00,  2.085414320022103e-02, -1.234730649360674e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.227349849053464e+00,  3.206627029193667e-03, -1.141251985941288e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.734057807751214e+00,  5.790901943545047e-03, -2.626085994503734e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.980452577464495e+00,  4.748839865312793e-03, -1.900213023729261e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.386402676474008e+00,  3.181390919027051e-03, -2.795033393411610e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.275437504621417e+00,  9.511429567864049e-04, -3.460353755381489e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.576378767628700e+00,  8.209311365985164e-03, -1.467340283443293e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.799084025556927e+00,  1.125154220826682e-02, -1.747198435921467e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.978971697104618e+00,  7.600983285719273e-03, -2.352586160524366e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.830252422939278e+00,  4.213110699930575e-03, -1.025327136278851e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.630324708073291e+00,  4.863643695947693e-03, -9.441744642613719e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.534216419285115e+00,  1.816002907444807e-02, -1.673058885790406e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.895908286745010e+00,  7.757032971001408e-03, -1.980947321489393e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.362899333383512e+00,  1.532372348144520e-02, -1.541049573490954e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.797652305676651e+00,  1.877535165079535e-03, -2.108627446660172e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.110381229978208e+00,  3.861191000429687e-03, -1.123142474372582e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.335483763689784e+00,  1.279795131858636e-02, -1.865253447803921e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.512840826611577e+00,  6.545274654184979e-03, -2.179272980480669e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.601752822324824e+00,  2.729225945067069e-02, -1.632854358796758e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.844340515796218e+00,  8.019655269340349e-03, -1.182582236540972e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.920064055152528e+00,  1.276792438802854e-03, -1.459453088602148e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.872778081402005e+00,  4.302740845918850e-03, -2.624276734420334e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.263808069034075e+00,  1.329242422862970e-02, -3.124447263296467e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.749183607491993e+00,  2.647778804670614e-03, -1.727208387875397e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.136376486699560e+00,  2.475570100765647e-03, -2.670027081997780e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.355503747199667e+00,  2.836887561824090e-02, -3.194006609102669e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.256298582867593e+00,  1.477853529929292e-02, -9.976220152780549e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.580883454867770e+00,  5.812271304760338e-03, -2.166646712684798e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.157350998802189e+00,  1.737451737451738e-03, -1.856004131076359e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.799545600098639e+00,  4.601290054199690e-03, -3.383232833649947e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.516813246939205e+00,  1.829095947029196e-02, -1.451153755564023e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.626608653141732e+00,  1.742487391782205e-02, -3.776894605155167e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.278054793825032e+00,  4.567084304266815e-03, -1.609794343371816e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.532599262080694e+00,  5.612244897959184e-03, -2.385789720139142e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.422031231064331e+00,  9.952715531315380e-03, -2.537675803205078e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.543766567097788e+00,  8.214197242310008e-03, -1.516544143475067e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.895249965114556e+00,  0.000000000000000e+00, -1.615366278129561e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.183252513322949e+00,  4.048321372095852e-03, -1.508695948633923e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.577428666197322e+00,  2.031859236795220e-02, -3.110502646151907e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.260478964322088e+00,  1.860860608665367e-02, -2.697657397839721e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.105105389844822e+00,  7.722556894243642e-03, -2.686213991846868e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.066193455376739e+00,  3.941873747682628e-02, -1.595051230083491e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.430709914675335e+00,  1.053269362190800e-02, -3.817772371493540e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.604987671197850e+01,  9.046965837089294e-03, -1.305765988340027e+01,  2.251996007040000e-04
