# c0 + a0 * (((at_rad_std+1.190952e+01) / (lambda4w_low+4.461754e-03)) + 1.202737e+00*((ThermalCond_std+1.156444e+02) / (L_avg-3.641951e+00))) + a1 * (((ThermalCond_std-5.125026e+01) / (PE_mean-2.147970e+00)) + 1.229049e+00*((PE_wtd_std-5.702833e+01) * (L_avg-1.242120e+03))) + a2 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61186669644565; Max AE: 4.10495751390342
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.300066742257489e-03, -2.362771257249736e-03, -2.132727626956120e+00,  2.091790000772979e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       17|2|div|41|4|div|add:1.2027366975804e+00,0.0000000000000e+00,1.1564442679706e+02,-3.6419505147227e+00,1.1909522266997e+01,4.4617536560700e-03; (((at_rad_std+1.190952e+01) / (lambda4w_low+4.461754e-03)) + 1.202737e+00*((ThermalCond_std+1.156444e+02) / (L_avg-3.641951e+00))); $\left(\left(\frac{ at_{rad, std} +1.191e+01 }{ lambda4w_{low}+4.462e-03 } \right) + 1.20\left(\frac{ ThermalCond_{std} +1.156e+02 }{ L_{avg}-3.642e+00 } \right)\right)$; (((at_rad_std+1.190952e+01) ./ (lambda4w_low+4.461754e-03)) + (1.202737e+00.*((ThermalCond_std+1.156444e+02) ./ (L_avg-3.641951e+00)))); (((newdata$at_rad_std+1.190952e+01) / (newdata$lambda4w_low+4.461754e-03)) + (1.202737e+00*((newdata$ThermalCond_std+1.156444e+02) / (newdata$L_avg-3.641951e+00)))); at_rad_std,lambda4w_low,ThermalCond_std,L_avg
# 1;  2; W * mK^-1;                                        41|25|div|30|4|mult|add:1.2290487652829e+00,0.0000000000000e+00,-5.7028330758341e+01,-1.2421198385504e+03,-5.1250256502041e+01,-2.1479704232330e+00; (((ThermalCond_std-5.125026e+01) / (PE_mean-2.147970e+00)) + 1.229049e+00*((PE_wtd_std-5.702833e+01) * (L_avg-1.242120e+03))); $\left(\left(\frac{ ThermalCond_{std} -5.125e+01 }{ PE_{mean}-2.148e+00 } \right) + 1.23\left(\left(PE_{wtd, std}-5.703e+01\right) * \left(L_{avg}-1.242e+03\right)\right)\right)$; (((ThermalCond_std-5.125026e+01) ./ (PE_mean-2.147970e+00)) + (1.229049e+00.*((PE_wtd_std-5.702833e+01) .* (L_avg-1.242120e+03)))); (((newdata$ThermalCond_std-5.125026e+01) / (newdata$PE_mean-2.147970e+00)) + (1.229049e+00*((newdata$PE_wtd_std-5.702833e+01) * (newdata$L_avg-1.242120e+03)))); ThermalCond_std,PE_mean,PE_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.565672557760287e+00,  1.742257031451467e+03,  8.649615326912950e+04, -1.047846438582270e-02
Re1         ,  2.581333333000000e+00,  2.433967208998853e+00,  8.440939476107158e+02,  8.703532981180912e+04,  1.443576308989211e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.587105646695611e+00,  2.046255631373627e+03,  8.623986798111808e+04,  7.808978567806003e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.893689815432665e+00,  1.922726763080633e+03,  8.627118345080070e+04, -2.505497798215697e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.175668345554765e+00,  8.804229445042333e+02,  8.644049864176732e+04, -1.783643189228469e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.832506004422124e+00,  3.077105265515876e+03,  8.603018287043841e+04, -4.330564652437668e-01
B1Hf1       ,  3.100000000000000e+00,  2.764210188569949e+00,  1.689179228261110e+03,  8.636328418530278e+04,  7.598654210742822e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.205728942040176e+00,  6.099245719730627e+02,  8.645873188955021e+04, -4.776895167149893e-02
C2Y1        ,  3.150000000000000e+00,  2.131193929902449e+00,  2.376390561290791e+03,  8.578773542142977e+04,  5.915168527862230e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.030925638014572e+00,  2.580910941463826e+03,  8.616934454395027e+04,  9.108871316113984e-02
In1Sb1      ,  3.320000000000000e+00,  3.541119141422138e+00,  7.949488738508762e+02,  8.665200279865113e+04, -6.304942595100609e-02
Bi2K1       ,  3.575000000000000e+00,  4.299596916276692e+00,  1.591005260017316e+03,  8.574248305475524e+04,  1.036773969272740e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.048001131624372e+00,  8.605286830021546e+02,  8.606701892269970e+04, -1.614947352990553e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.550723895598328e+00,  4.765385323827012e+02,  8.661189043072682e+04, -2.979006570787414e-01
C1W2        ,  3.835000000000000e+00,  5.408217459761951e+00, -7.075844551825446e+02,  8.656302747984559e+04,  7.598549533968105e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.898212091095392e+00,  1.013234399395245e+03,  8.624963115197561e+04,  8.222625568381757e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.495599585044999e+00,  6.221178276294763e+02,  8.593518792306058e+04, -7.998499856232133e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.778889932038128e+00,  2.620864171757122e+03,  8.576704868894168e+04,  1.617151359858593e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.824904338396761e+00,  2.621179716598247e+03,  8.593045586478848e+04, -4.108545072044831e-02
Rh1Se2      ,  4.350000000000000e+00,  3.051700820491161e+00,  1.281683975926277e+03,  8.653594670103000e+04, -1.698781608315464e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.694794922922480e+00,  1.761060830661954e+03,  8.547534820287146e+04,  1.106623261211671e-01
B2Nb1       ,  4.597500000000000e+00,  3.922578357646358e+00,  6.156119154605699e+02,  8.663870281689618e+04, -1.178545425882653e-01
Pb3Y1       ,  4.720000000000000e+00,  4.283606047258538e+00,  1.214177726419149e+03,  8.610721841103082e+04, -6.319548397714835e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.835508188919322e+00,  2.571928305926797e+03,  8.575472885866593e+04,  1.786467756391018e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.349951418102086e+00,  1.361620756985746e+03,  8.610329413356502e+04, -1.798343731231701e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.911355979532428e+00,  1.298016258480211e+03,  8.619337063348830e+04, -3.520485603733078e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.864552624830839e+00,  1.361082308602820e+03,  8.562756043152725e+04,  5.751371989777717e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.410535582310923e+00,  2.346307004725417e+03,  8.532297839920614e+04,  5.599770215557510e-02
N1Ti1       ,  5.387500000000000e+00,  4.301966867042659e+00,  7.989977080265502e+02,  8.542660402436883e+04,  9.353084962487974e-01
Ga1         ,  5.527454545000000e+00,  3.497103900504928e+00,  1.078824478631771e+03,  8.694006014605728e+04, -5.345843748946753e-01
B6Y1        ,  5.692857143000000e+00,  6.713098641687878e+00,  6.275482567158930e+02,  8.642829305203004e+04, -1.200453253496660e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.487248897706791e+00,  1.850235682743925e+03,  8.606408590231124e+04, -2.973991968497879e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.081614513895913e+00,  8.027274435419025e+02,  8.602866962492779e+04, -9.953525034045102e-02
Nb1S2       ,  5.821818182000000e+00,  5.860637378908833e+00,  1.728153972567596e+02,  8.635194318343287e+04, -4.389675464316783e-01
C1Mo2       ,  6.021666667000000e+00,  4.274339581064545e+00,  4.536531596587440e+02,  8.628642078811300e+04,  2.062176980185446e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.391305052730437e+00,  1.066742986299145e+03,  8.571868069777572e+04, -6.225690278053873e-02
Pb1         ,  6.470100000000000e+00,  3.188934687964865e+00,  1.599211433823740e+03,  8.633243536236213e+04, -3.414081163426343e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.518039197777275e+00,  2.139645341992509e+02,  8.650064121404979e+04, -9.370329639774320e-01
Ag1B2       ,  6.700000000000000e+00,  6.413878297270146e+00,  2.427617697360499e+02,  8.582730740545767e+04, -1.597858739875258e-01
Nb1Se2      ,  6.814619048000000e+00,  9.024801471005759e+00,  1.061266762545892e+02,  8.626970128629456e+04, -1.790825831895493e+00
Li1Pb1      ,  7.200000000000000e+00,  5.434436498182911e+00,  5.761540512107160e+02,  8.584078869056361e+04,  8.129338168442930e-02
Tc1         ,  7.794166667000000e+00,  4.669860879147707e+00,  1.217932816956096e+01,  8.703901657734308e+04, -5.438956924992854e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.984577653510949e+00,  4.258005654951436e+02,  8.605069486177260e+04, -3.175535438523027e-01
C1Ta1       ,  8.637499999999999e+00,  4.532542486096577e+00,  7.948744749598698e+02,  8.612089189650565e+04,  6.053267122794372e-02
Hf1N1       ,  8.830000000000000e+00,  1.009550604110588e+01,  6.330412257879897e+02,  8.370834436748638e+04,  2.235766642587994e-01
N1Zr1       ,  9.850000000000000e+00,  7.531820510416478e+00,  6.537986230866138e+02,  8.445571339604970e+04,  5.850093478395596e-01
C2I2Y2      ,  9.917500000000000e+00,  1.054164515471237e+01,  3.244911171853072e+02,  8.328378985170135e+04,  6.728238235445259e-01
C1Mo1       ,  1.015200000000000e+01,  6.468071554259624e+00,  2.817503058489024e+02,  8.613144393795189e+04, -5.459045714563270e-01
Mo3Os1      ,  1.102250000000000e+01,  7.364440077842732e+00,  3.578858284711590e+02,  8.588427139981241e+04, -7.387738392204214e-01
C6Ca        ,  1.130300000000000e+01,  1.282193352923881e+01,  9.861458696685222e+02,  8.593753137786935e+04, -3.739679581176402e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.755374480249193e+01,  1.249651044442627e+02,  8.657757250021563e+04, -6.142466277368190e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.808962257017339e+01,  4.280437234232924e+02,  8.627991756658624e+04, -1.562638228384635e+01
