# c0 + a0 * (((IP_mean-7.607284e+00) * (at_rad_wtd_std-3.590364e-01)) + 3.315006e-01*(sin(7.685969e+01*lambda+3.040303e+00))) + a1 * (((IP_mean+4.183619e+00) / (lambda4w_low+3.990003e-03)) + 3.830002e-04*((V_molar+4.696049e+05) / (L_avg-3.648359e+00))) + a2 * (((ThermalCond_std-5.125026e+01) / (PE_mean-2.147970e+00)) + 1.229049e+00*((PE_wtd_std-5.702833e+01) * (L_avg-1.242120e+03))) + a3 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32175503054087; Max AE: 4.05070152829052
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.675775929546615e+00, -1.299254748831547e-03, -2.048116038619713e-03, -2.148005229964323e+00,  1.821979868668992e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|0|sin|add:3.3150056671288e-01,0.0000000000000e+00,7.6859688754102e+01,3.0403027628606e+00,-7.6072837428683e+00,-3.5903637539468e-01; (((IP_mean-7.607284e+00) * (at_rad_wtd_std-3.590364e-01)) + 3.315006e-01*(sin(7.685969e+01*lambda+3.040303e+00))); $\left(\left(\left(IP_{mean}-7.607e+00\right) * \left(at_{rad, wtd, std}-3.590e-01\right)\right) + 0.332\left(\sin{ \left(7.686e+01lambda+3.040e+00 \right)}\right)\right)$; (((IP_mean-7.607284e+00) .* (at_rad_wtd_std-3.590364e-01)) + (3.315006e-01.*sin(7.685969e+01.*lambda+3.040303e+00))); (((newdata$IP_mean-7.607284e+00) * (newdata$at_rad_wtd_std-3.590364e-01)) + (3.315006e-01*sin(7.685969e+01*newdata$lambda+3.040303e+00))); IP_mean,at_rad_wtd_std,lambda
# 1;  2; Unitless;                                         19|2|div|6|4|div|add:3.8300024016747e-04,0.0000000000000e+00,4.6960487325849e+05,-3.6483585411542e+00,4.1836188258312e+00,3.9900028795558e-03; (((IP_mean+4.183619e+00) / (lambda4w_low+3.990003e-03)) + 3.830002e-04*((V_molar+4.696049e+05) / (L_avg-3.648359e+00))); $\left(\left(\frac{ IP_{mean} +4.184e+00 }{ lambda4w_{low}+3.990e-03 } \right) + 0.000383\left(\frac{ V_{molar} +4.696e+05 }{ L_{avg}-3.648e+00 } \right)\right)$; (((IP_mean+4.183619e+00) ./ (lambda4w_low+3.990003e-03)) + (3.830002e-04.*((V_molar+4.696049e+05) ./ (L_avg-3.648359e+00)))); (((newdata$IP_mean+4.183619e+00) / (newdata$lambda4w_low+3.990003e-03)) + (3.830002e-04*((newdata$V_molar+4.696049e+05) / (newdata$L_avg-3.648359e+00)))); IP_mean,lambda4w_low,V_molar,L_avg
# 2;  2; W * mK^-1;                                        41|25|div|30|4|mult|add:1.2290487652829e+00,0.0000000000000e+00,-5.7028330758341e+01,-1.2421198385504e+03,-5.1250256502041e+01,-2.1479704232330e+00; (((ThermalCond_std-5.125026e+01) / (PE_mean-2.147970e+00)) + 1.229049e+00*((PE_wtd_std-5.702833e+01) * (L_avg-1.242120e+03))); $\left(\left(\frac{ ThermalCond_{std} -5.125e+01 }{ PE_{mean}-2.148e+00 } \right) + 1.23\left(\left(PE_{wtd, std}-5.703e+01\right) * \left(L_{avg}-1.242e+03\right)\right)\right)$; (((ThermalCond_std-5.125026e+01) ./ (PE_mean-2.147970e+00)) + (1.229049e+00.*((PE_wtd_std-5.702833e+01) .* (L_avg-1.242120e+03)))); (((newdata$ThermalCond_std-5.125026e+01) / (newdata$PE_mean-2.147970e+00)) + (1.229049e+00*((newdata$PE_wtd_std-5.702833e+01) * (newdata$L_avg-1.242120e+03)))); ThermalCond_std,PE_mean,PE_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  4.159590933420758e+00,  3.881459933619001e-01,  2.053592328070955e+03,  8.623986798111808e+04,  7.808978567806003e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.506943599066337e+00, -1.478478764328591e-01,  1.930346094263471e+03,  8.627118345080070e+04, -2.505497798215697e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.787123979397073e+00, -1.793439105807324e-01,  8.424758071958163e+02,  8.644049864176732e+04, -1.783643189228469e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.520350261201756e+00, -1.031839297259320e-01,  3.100828235570959e+03,  8.603018287043841e+04, -4.330564652437668e-01
B1Hf1       ,  3.100000000000000e+00,  2.783990070132206e+00, -6.359609015962095e-02,  1.643238051367961e+03,  8.636328418530278e+04,  7.598654210742822e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.944894918271956e+00, -3.951669365133905e-01,  6.354714749297962e+02,  8.645873188955021e+04, -4.776895167149893e-02
C2Y1        ,  3.150000000000000e+00,  2.288617513216454e+00,  8.077411782061888e-02,  2.487933015225514e+03,  8.578773542142977e+04,  5.915168527862230e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.273362030779460e+00,  7.494946839811360e-02,  2.708973479667267e+03,  8.616934454395027e+04,  9.108871316113984e-02
In1Sb1      ,  3.320000000000000e+00,  3.541420605463126e+00, -7.779870564906100e-02,  7.948167509424045e+02,  8.665200279865113e+04, -6.304942595100609e-02
Bi2K1       ,  3.575000000000000e+00,  4.246271879288646e+00, -8.461204510267231e-02,  1.391140378086658e+03,  8.574248305475524e+04,  1.036773969272740e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.922794805245423e+00, -1.008138895483462e-01,  7.514095894068987e+02,  8.606701892269970e+04, -1.614947352990553e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.871164672536715e+00,  1.577384790017103e-02,  4.875822608538434e+02,  8.661189043072682e+04, -2.979006570787414e-01
C1W2        ,  3.835000000000000e+00,  5.588364070267084e+00,  3.914858909979801e-02, -5.393999420446012e+02,  8.656302747984559e+04,  7.598549533968105e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.860493425287851e+00, -3.138160246779952e-01,  1.045292109473105e+03,  8.624963115197561e+04,  8.222625568381757e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.445895272197419e+00, -3.222919295513185e-01,  5.649317092287839e+02,  8.593518792306058e+04, -7.998499856232133e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.299816600581721e+00,  3.198046682499058e-01,  2.359404580220085e+03,  8.576704868894168e+04,  1.617151359858593e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.298010983837275e+00, -2.088687417924386e-01,  2.482136850292947e+03,  8.593045586478848e+04, -4.108545072044831e-02
Rh1Se2      ,  4.350000000000000e+00,  3.407400165627305e+00,  7.018142883982370e-02,  1.398145010434037e+03,  8.653594670103000e+04, -1.698781608315464e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.394857264463474e+00,  1.190628067389017e-01,  1.492888894284379e+03,  8.547534820287146e+04,  1.106623261211671e-01
B2Nb1       ,  4.597500000000000e+00,  4.944290416366668e+00,  1.804729743097281e-01,  5.573272181208459e+02,  8.663870281689618e+04, -1.178545425882653e-01
Pb3Y1       ,  4.720000000000000e+00,  4.920920611601037e+00,  1.312162680391203e-01,  1.183414582732336e+03,  8.610721841103082e+04, -6.319548397714835e-02
Bi2Cs1      ,  4.750000000000000e+00,  1.896208253986672e+00, -3.666204207026910e-01,  2.258829014514034e+03,  8.575472885866593e+04,  1.786467756391018e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.186216458291199e+00,  1.377825949971179e-01,  1.196821360289858e+03,  8.610329413356502e+04, -1.798343731231701e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.448874041493076e+00,  1.071787421435964e-01,  1.296645838854371e+03,  8.619337063348830e+04, -3.520485603733078e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.273589378430491e+00,  2.007725267537656e-01,  1.579224345671062e+03,  8.562756043152725e+04,  5.751371989777717e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.550048264782102e+00,  1.872078373786081e-01,  2.666473829230148e+03,  8.532297839920614e+04,  5.599770215557510e-02
N1Ti1       ,  5.387500000000000e+00,  4.233437326077424e+00,  9.038066478212320e-02,  1.019140584567859e+03,  8.542660402436883e+04,  9.353084962487974e-01
Ga1         ,  5.527454545000000e+00,  5.144802882281290e+00,  3.861667171713920e-01,  1.198844767908611e+03,  8.694006014605728e+04, -5.345843748946753e-01
B6Y1        ,  5.692857143000000e+00,  5.776114198391008e+00, -2.947609087714265e-01,  6.940935119436790e+02,  8.642829305203004e+04, -1.200453253496660e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.918575064215855e+00,  6.121792390851620e-02,  1.769539032483353e+03,  8.606408590231124e+04, -2.973991968497879e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.150804236435939e+00, -2.773607366389592e-02,  7.406824856640372e+02,  8.602866962492779e+04, -9.953525034045102e-02
Nb1S2       ,  5.821818182000000e+00,  6.885766142152669e+00,  2.283545015988966e-01,  1.814159162336281e+02,  8.635194318343287e+04, -4.389675464316783e-01
C1Mo2       ,  6.021666667000000e+00,  5.574424795278349e+00,  3.317451285232658e-01,  5.198547900785329e+02,  8.628642078811300e+04,  2.062176980185446e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.729149771363046e+00,  3.327390257664149e-01,  9.727381060128869e+02,  8.571868069777572e+04, -6.225690278053873e-02
Pb1         ,  6.470100000000000e+00,  4.445546274007785e+00,  3.172888192715512e-01,  1.672660671535403e+03,  8.633243536236213e+04, -3.414081163426343e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.933224505072364e+00,  3.236805482044282e-01,  2.339345812976557e+02,  8.650064121404979e+04, -9.370329639774320e-01
Ag1B2       ,  6.700000000000000e+00,  4.507239029481568e+00, -2.763220049111240e-01,  9.497645541864018e+02,  8.582730740545767e+04, -1.597858739875258e-01
Nb1Se2      ,  6.814619048000000e+00,  8.075078915558121e+00, -3.089223519986133e-01,  1.106195743137167e+02,  8.626970128629456e+04, -1.790825831895493e+00
Li1Pb1      ,  7.200000000000000e+00,  5.720085721041851e+00,  3.146809388480809e-02,  4.672340928714334e+02,  8.584078869056361e+04,  8.129338168442930e-02
Tc1         ,  7.794166667000000e+00,  4.824817734108773e+00, -1.087742140183633e-01, -9.572837864580282e+01,  8.703901657734308e+04, -5.438956924992854e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.635675355215433e+00, -1.233448995164897e-01,  4.227205570914408e+02,  8.605069486177260e+04, -3.175535438523027e-01
C1Ta1       ,  8.637499999999999e+00,  6.502571590736266e+00,  5.789080810088407e-01,  1.006536415650837e+03,  8.612089189650565e+04,  6.053267122794372e-02
Hf1N1       ,  8.830000000000000e+00,  1.010947735919251e+01,  2.425932006975384e-01,  8.124513279438603e+02,  8.370834436748638e+04,  2.235766642587994e-01
N1Zr1       ,  9.850000000000000e+00,  9.824150314132948e+00,  8.005453867346481e-01,  8.349076411335730e+02,  8.445571339604970e+04,  5.850093478395596e-01
C2I2Y2      ,  9.917500000000000e+00,  1.015916881857047e+01,  1.134579879573979e-01,  3.353994632290278e+02,  8.328378985170135e+04,  6.728238235445259e-01
C1Mo1       ,  1.015200000000000e+01,  7.792980231999428e+00,  3.397692778360727e-01,  3.227515497648883e+02,  8.613144393795189e+04, -5.459045714563270e-01
Mo3Os1      ,  1.102250000000000e+01,  7.535071906034918e+00,  3.612702401937962e-02,  3.707095609049818e+02,  8.588427139981241e+04, -7.387738392204214e-01
C6Ca        ,  1.130300000000000e+01,  1.164530485997383e+01, -3.290619277764065e-01,  1.051325045424504e+03,  8.593753137786935e+04, -3.739679581176402e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.776364279240120e+01, -3.284562177406813e-02,  1.437330092282422e+02,  8.657757250021563e+04, -6.142466277368190e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.813064869472022e+01, -5.417340455626013e-02,  5.560701383243362e+02,  8.627991756658624e+04, -1.562638228384635e+01
