# c0 + a0 * (((IP_mean-7.607284e+00) * (at_rad_wtd_std-3.590364e-01)) + 3.315006e-01*(sin(7.685969e+01*lambda+3.040303e+00))) + a1 * (((IP_mean+4.183619e+00) / (lambda4w_low+3.990003e-03)) + 3.830002e-04*((V_molar+4.696049e+05) / (L_avg-3.648359e+00))) + a2 * (((ThermalCond_wtd_range-6.819183e+01) / (PE_mean-2.140230e+00)) + 1.311785e+00*((PE_wtd_range-6.695699e+00) * (at_mass_mean-1.747340e+03))) + a3 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30766775613623; Max AE: 3.52127113213112
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.802720833865698e+00, -1.302303145509531e-03, -1.543016791277094e-03, -2.205838728777834e+00,  2.697809250685611e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|0|sin|add:3.3150056671288e-01,0.0000000000000e+00,7.6859688754102e+01,3.0403027628606e+00,-7.6072837428683e+00,-3.5903637539468e-01; (((IP_mean-7.607284e+00) * (at_rad_wtd_std-3.590364e-01)) + 3.315006e-01*(sin(7.685969e+01*lambda+3.040303e+00))); $\left(\left(\left(IP_{mean}-7.607e+00\right) * \left(at_{rad, wtd, std}-3.590e-01\right)\right) + 0.332\left(\sin{ \left(7.686e+01lambda+3.040e+00 \right)}\right)\right)$; (((IP_mean-7.607284e+00) .* (at_rad_wtd_std-3.590364e-01)) + (3.315006e-01.*sin(7.685969e+01.*lambda+3.040303e+00))); (((newdata$IP_mean-7.607284e+00) * (newdata$at_rad_wtd_std-3.590364e-01)) + (3.315006e-01*sin(7.685969e+01*newdata$lambda+3.040303e+00))); IP_mean,at_rad_wtd_std,lambda
# 1;  2; Unitless;                                         19|2|div|6|4|div|add:3.8300024016747e-04,0.0000000000000e+00,4.6960487325849e+05,-3.6483585411542e+00,4.1836188258312e+00,3.9900028795558e-03; (((IP_mean+4.183619e+00) / (lambda4w_low+3.990003e-03)) + 3.830002e-04*((V_molar+4.696049e+05) / (L_avg-3.648359e+00))); $\left(\left(\frac{ IP_{mean} +4.184e+00 }{ lambda4w_{low}+3.990e-03 } \right) + 0.000383\left(\frac{ V_{molar} +4.696e+05 }{ L_{avg}-3.648e+00 } \right)\right)$; (((IP_mean+4.183619e+00) ./ (lambda4w_low+3.990003e-03)) + (3.830002e-04.*((V_molar+4.696049e+05) ./ (L_avg-3.648359e+00)))); (((newdata$IP_mean+4.183619e+00) / (newdata$lambda4w_low+3.990003e-03)) + (3.830002e-04*((newdata$V_molar+4.696049e+05) / (newdata$L_avg-3.648359e+00)))); IP_mean,lambda4w_low,V_molar,L_avg
# 2;  2; W * mK^-1;                                        40|25|div|28|7|mult|add:1.3117850568656e+00,0.0000000000000e+00,-6.6956994827165e+00,-1.7473397020028e+03,-6.8191826144968e+01,-2.1402295544227e+00; (((ThermalCond_wtd_range-6.819183e+01) / (PE_mean-2.140230e+00)) + 1.311785e+00*((PE_wtd_range-6.695699e+00) * (at_mass_mean-1.747340e+03))); $\left(\left(\frac{ ThermalCond_{wtd, range} -6.819e+01 }{ PE_{mean}-2.140e+00 } \right) + 1.31\left(\left(PE_{wtd, range}-6.696e+00\right) * \left(at_{mass, mean}-1.747e+03\right)\right)\right)$; (((ThermalCond_wtd_range-6.819183e+01) ./ (PE_mean-2.140230e+00)) + (1.311785e+00.*((PE_wtd_range-6.695699e+00) .* (at_mass_mean-1.747340e+03)))); (((newdata$ThermalCond_wtd_range-6.819183e+01) / (newdata$PE_mean-2.140230e+00)) + (1.311785e+00*((newdata$PE_wtd_range-6.695699e+00) * (newdata$at_mass_mean-1.747340e+03)))); ThermalCond_wtd_range,PE_mean,PE_wtd_range,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.206052788623643e+00, -1.478478764328591e-01,  1.930346094263471e+03,  1.409653290329796e+04, -2.505497798215697e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.477651183015294e+00, -1.793439105807324e-01,  8.424758071958163e+02,  1.433213860824570e+04, -1.783643189228469e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.719276099353062e+00, -1.031839297259320e-01,  3.100828235570959e+03,  1.346937454188426e+04, -4.330564652437668e-01
B1Hf1       ,  3.100000000000000e+00,  3.050569489922011e+00, -6.359609015962095e-02,  1.643238051367961e+03,  1.385472719429968e+04,  7.598654210742822e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.101512093553505e+00, -3.951669365133905e-01,  6.354714749297962e+02,  1.403203458077439e+04, -4.776895167149893e-02
C2Y1        ,  3.150000000000000e+00,  1.690839877833141e+00,  8.077411782061888e-02,  2.487933015225514e+03,  1.364183487473836e+04,  5.915168527862230e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.612252621629668e+00,  7.494946839811360e-02,  2.708973479667267e+03,  1.355916553439242e+04,  9.108871316113984e-02
In1Sb1      ,  3.320000000000000e+00,  3.884666301689157e+00, -7.779870564906100e-02,  7.948167509424045e+02,  1.419398938552990e+04, -6.304942595100609e-02
Bi2K1       ,  3.575000000000000e+00,  4.309464598950760e+00, -8.461204510267231e-02,  1.391140378086658e+03,  1.316025200005888e+04,  1.036773969272740e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.935764921079927e+00, -1.008138895483462e-01,  7.514095894068987e+02,  1.363344125374178e+04, -1.614947352990553e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.676871557547662e+00,  1.577384790017103e-02,  4.875822608538434e+02,  1.385814172920216e+04, -2.979006570787414e-01
C1W2        ,  3.835000000000000e+00,  5.849599607277526e+00,  3.914858909979801e-02, -5.393999420446012e+02,  1.413608372315796e+04,  7.598549533968105e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.263864419087401e+00, -3.138160246779952e-01,  1.045292109473105e+03,  1.359558004155553e+04,  8.222625568381757e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.213599375363335e+00, -3.222919295513185e-01,  5.649317092287839e+02,  1.359650049216929e+04, -7.998499856232133e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.707552516656140e+00,  3.198046682499058e-01,  2.359404580220085e+03,  1.299875053983268e+04,  1.617151359858593e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.303142202828104e+00, -2.088687417924386e-01,  2.482136850292947e+03,  1.344043315405060e+04, -4.108545072044831e-02
Rh1Se2      ,  4.350000000000000e+00,  3.391211639836574e+00,  7.018142883982370e-02,  1.398145010434037e+03,  1.428156839672299e+04, -1.698781608315464e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.491662391310631e+00,  1.190628067389017e-01,  1.492888894284379e+03,  1.280018188734388e+04,  1.106623261211671e-01
B2Nb1       ,  4.597500000000000e+00,  4.620519565210508e+00,  1.804729743097281e-01,  5.573272181208459e+02,  1.463238801664804e+04, -1.178545425882653e-01
Pb3Y1       ,  4.720000000000000e+00,  5.488199304049988e+00,  1.312162680391203e-01,  1.183414582732336e+03,  1.334211440076939e+04, -6.319548397714835e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.510999262285152e+00, -3.666204207026910e-01,  2.258829014514034e+03,  1.279130087046085e+04,  1.786467756391018e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.538636853783755e+00,  1.377825949971179e-01,  1.196821360289858e+03,  1.412911766335988e+04, -1.798343731231701e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.419288204423263e+00,  1.071787421435964e-01,  1.296645838854371e+03,  1.384003436591970e+04, -3.520485603733078e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.028367225077614e+00,  2.007725267537656e-01,  1.579224345671062e+03,  1.321302433433664e+04,  5.751371989777717e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.862514553386082e+00,  1.872078373786081e-01,  2.666473829230148e+03,  1.246350529060215e+04,  5.599770215557510e-02
N1Ti1       ,  5.387500000000000e+00,  3.864843465220926e+00,  9.038066478212320e-02,  1.019140584567859e+03,  1.300476566336832e+04,  9.353084962487974e-01
Ga1         ,  5.527454545000000e+00,  5.009477052036396e+00,  3.861667171713920e-01,  1.198844767908611e+03,  1.494154011259222e+04, -5.345843748946753e-01
B6Y1        ,  5.692857143000000e+00,  5.086607168050897e+00, -2.947609087714265e-01,  6.940935119436790e+02,  1.459133700427505e+04, -1.200453253496660e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.462652073334988e+00,  6.121792390851620e-02,  1.769539032483353e+03,  1.329172854284118e+04, -2.973991968497879e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.998195634473800e+00, -2.773607366389592e-02,  7.406824856640372e+02,  1.304547689965587e+04, -9.953525034045102e-02
Nb1S2       ,  5.821818182000000e+00,  5.869194095611695e+00,  2.283545015988966e-01,  1.814159162336281e+02,  1.471746779205494e+04, -4.389675464316783e-01
C1Mo2       ,  6.021666667000000e+00,  5.238685148495646e+00,  3.317451285232658e-01,  5.198547900785329e+02,  1.417291767697033e+04,  2.062176980185446e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.650100458769448e+00,  3.327390257664149e-01,  9.727381060128869e+02,  1.326222409332382e+04, -6.225690278053873e-02
Pb1         ,  6.470100000000000e+00,  5.762898883140020e+00,  3.172888192715512e-01,  1.672660671535403e+03,  1.316819908415888e+04, -3.414081163426343e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.635323793736575e+00,  3.236805482044282e-01,  2.339345812976557e+02,  1.382740969438849e+04, -9.370329639774320e-01
Ag1B2       ,  6.700000000000000e+00,  3.435395162030984e+00, -2.763220049111240e-01,  9.497645541864018e+02,  1.400341365355673e+04, -1.597858739875258e-01
Nb1Se2      ,  6.814619048000000e+00,  7.461875047689542e+00, -3.089223519986133e-01,  1.106195743137167e+02,  1.435349561799070e+04, -1.790825831895493e+00
Li1Pb1      ,  7.200000000000000e+00,  6.183407571983719e+00,  3.146809388480809e-02,  4.672340928714334e+02,  1.304363562750582e+04,  8.129338168442930e-02
Tc1         ,  7.794166667000000e+00,  5.097681382956314e+00, -1.087742140183633e-01, -9.572837864580282e+01,  1.477053706379745e+04, -5.438956924992854e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.156062504742185e+00, -1.233448995164897e-01,  4.227205570914408e+02,  1.393565222287225e+04, -3.175535438523027e-01
C1Ta1       ,  8.637499999999999e+00,  6.758254808994479e+00,  5.789080810088407e-01,  1.006536415650837e+03,  1.359474685322280e+04,  6.053267122794372e-02
Hf1N1       ,  8.830000000000000e+00,  9.818988005579740e+00,  2.425932006975384e-01,  8.124513279438603e+02,  1.071303101064365e+04,  2.235766642587994e-01
N1Zr1       ,  9.850000000000000e+00,  9.568730016625679e+00,  8.005453867346481e-01,  8.349076411335730e+02,  1.171463206984346e+04,  5.850093478395596e-01
C2I2Y2      ,  9.917500000000000e+00,  9.890006036880720e+00,  1.134579879573979e-01,  3.353994632290278e+02,  1.010915953030872e+04,  6.728238235445259e-01
C1Mo1       ,  1.015200000000000e+01,  7.258925494944246e+00,  3.397692778360727e-01,  3.227515497648883e+02,  1.412497383963400e+04, -5.459045714563270e-01
Mo3Os1      ,  1.102250000000000e+01,  8.472631122622010e+00,  3.612702401937962e-02,  3.707095609049818e+02,  1.282531868877610e+04, -7.387738392204214e-01
C6Ca        ,  1.130300000000000e+01,  1.037490459337062e+01, -3.290619277764065e-01,  1.051325045424504e+03,  1.440803724920389e+04, -3.739679581176402e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.814463476813286e+01, -3.284562177406813e-02,  1.437330092282422e+02,  1.430357802200830e+04, -6.142466277368190e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.817948587494408e+01, -5.417340455626013e-02,  5.560701383243362e+02,  1.447664585776080e+04, -1.562638228384635e+01
