# c0 + a0 * (((ThermalCond_wtd_mean-3.462736e+01) / (w_log-1.389101e-02)) + 1.905070e+05*((PE_wtd_range-5.866283e-01) / (lambda+3.962918e-01))) + a1 * (((IP_std-1.156051e-01) / (PE_mean-2.141037e+00)) + 2.562766e+00*((at_mass_wtd_range-5.619895e+00) / (L_avg-2.889344e+00))) + a2 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59660818908183; Max AE: 4.49190666420881
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.619212059104749e-05,  6.581477285369967e-03, -2.266797758308651e+00,  4.259056870814325e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|1|div|28|0|div|add:1.9050702066459e+05,0.0000000000000e+00,-5.8662832470916e-01,3.9629180045096e-01,-3.4627358126917e+01,-1.3891008032508e-02; (((ThermalCond_wtd_mean-3.462736e+01) / (w_log-1.389101e-02)) + 1.905070e+05*((PE_wtd_range-5.866283e-01) / (lambda+3.962918e-01))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.463e+01 }{ w_{log}-1.389e-02 } \right) + 1.91e+05\left(\frac{ PE_{wtd, range} -5.866e-01 }{ lambda+3.963e-01 } \right)\right)$; (((ThermalCond_wtd_mean-3.462736e+01) ./ (w_log-1.389101e-02)) + (1.905070e+05.*((PE_wtd_range-5.866283e-01) ./ (lambda+3.962918e-01)))); (((newdata$ThermalCond_wtd_mean-3.462736e+01) / (newdata$w_log-1.389101e-02)) + (1.905070e+05*((newdata$PE_wtd_range-5.866283e-01) / (newdata$lambda+3.962918e-01)))); ThermalCond_wtd_mean,w_log,PE_wtd_range,lambda
# 1;  2; eV;                                               23|25|div|10|4|div|add:2.5627655380319e+00,0.0000000000000e+00,-5.6198949637772e+00,-2.8893443097171e+00,-1.1560512794698e-01,-2.1410366878773e+00; (((IP_std-1.156051e-01) / (PE_mean-2.141037e+00)) + 2.562766e+00*((at_mass_wtd_range-5.619895e+00) / (L_avg-2.889344e+00))); $\left(\left(\frac{ IP_{std} -1.156e-01 }{ PE_{mean}-2.141e+00 } \right) + 2.56\left(\frac{ at_{mass, wtd, range} -5.620e+00 }{ L_{avg}-2.889e+00 } \right)\right)$; (((IP_std-1.156051e-01) ./ (PE_mean-2.141037e+00)) + (2.562766e+00.*((at_mass_wtd_range-5.619895e+00) ./ (L_avg-2.889344e+00)))); (((newdata$IP_std-1.156051e-01) / (newdata$PE_mean-2.141037e+00)) + (2.562766e+00*((newdata$at_mass_wtd_range-5.619895e+00) / (newdata$L_avg-2.889344e+00)))); IP_std,PE_mean,at_mass_wtd_range,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.569273358436545e+00, -4.592835651559403e+04,  6.152038059321691e+01, -4.776895167149893e-02
C2Y1        ,  3.150000000000000e+00,  3.506255792547930e+00,  8.281056993695225e+03,  5.639304644506394e+01,  5.915168527862230e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.196653199384921e+00, -4.347385564240992e+04,  4.296124967927846e+01,  9.108871316113984e-02
In1Sb1      ,  3.320000000000000e+00,  2.960983283658976e+00, -5.255364826115737e+04, -9.800594761816207e+00, -6.304942595100609e-02
Bi2K1       ,  3.575000000000000e+00,  4.109090725467239e+00, -8.220364792961111e+03,  4.563691683966498e+01,  1.036773969272740e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.198433237656301e+00, -2.914609632230076e+04,  5.115850407443736e+01, -1.614947352990553e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.156101952102770e+00, -3.995425976316333e+04,  4.075852849371502e+01, -2.979006570787414e-01
C1W2        ,  3.835000000000000e+00,  4.232556670842883e+00, -6.297625907422597e+04,  2.727693562909228e+02,  7.598549533968105e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.532188186832958e+00, -4.155955004935514e+04,  8.327223978991523e+01,  8.222625568381757e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.892507918102043e+00, -2.413131917509010e+04,  1.279221215128928e+01, -7.998499856232133e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.825311359178147e+00, -1.034643255827326e+04,  3.096949157716693e+01,  1.617151359858593e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.142904276181474e+00, -4.607108887829736e+04, -3.928428909994315e-01, -4.108545072044831e-02
Rh1Se2      ,  4.350000000000000e+00,  3.786508837942188e+00, -2.017771636602772e+04,  7.915905630038149e+00, -1.698781608315464e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.260546238532981e+00, -9.285702625222146e+03,  7.529475556093278e+01,  1.106623261211671e-01
B2Nb1       ,  4.597500000000000e+00,  4.703265464066853e+00, -6.608779887118973e+04,  2.899099541343769e+02, -1.178545425882653e-01
Pb3Y1       ,  4.720000000000000e+00,  4.150678402179031e+00, -2.233565362108720e+04,  5.065553957233136e+01, -6.319548397714835e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.802733250048554e+00, -6.073228651002665e+03,  1.636459753883749e+01,  1.786467756391018e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.832900165678024e+00, -7.878949253345802e+04,  3.492514230140688e+01, -1.798343731231701e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.429963301049718e+00, -3.502834339271004e+04,  1.302251054474959e+00, -3.520485603733078e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.291947228005291e+00,  3.964177948311266e+04,  4.532535614024047e+01,  5.751371989777717e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.541737218254443e+00, -9.149348535804424e+04,  1.224685856990898e+02,  5.599770215557510e-02
N1Ti1       ,  5.387500000000000e+00,  5.354275801352354e+00,  2.747862724244251e+04,  3.791930757398418e+02,  9.353084962487974e-01
Ga1         ,  5.527454545000000e+00,  3.689243070067931e+00, -6.448428631629688e+04, -1.407408336215008e+01, -5.345843748946753e-01
B6Y1        ,  5.692857143000000e+00,  6.246871383299195e+00, -3.488500964291125e+04,  2.740146931634714e+01, -1.200453253496660e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.944868719684626e+00, -2.657192706529121e+04,  4.776626431964750e+01, -2.973991968497879e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.237693628728521e+00, -1.537931069272532e+04,  2.367663505991420e+01, -9.953525034045102e-02
Nb1S2       ,  5.821818182000000e+00,  6.136037242529131e+00,  3.766462186196608e+04, -1.589105178013394e+01, -4.389675464316783e-01
C1Mo2       ,  6.021666667000000e+00,  2.488196188694536e+00, -8.246414051358467e+04,  1.301385401944704e+02,  2.062176980185446e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.129741241741769e+00, -1.026192506763075e+04, -2.518975292565109e-01, -6.225690278053873e-02
Pb1         ,  6.470100000000000e+00,  2.027589033862734e+00, -8.695935804792815e+04, -4.741816824155815e+00, -3.414081163426343e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.484699237801142e+00, -3.902050661946320e+04,  1.878118761527599e+01, -9.370329639774320e-01
Ag1B2       ,  6.700000000000000e+00,  4.291097132891831e+00, -6.840052745432843e+04,  2.220463280997358e+02, -1.597858739875258e-01
Nb1Se2      ,  6.814619048000000e+00,  7.977426765040712e+00, -7.873294622847485e+03, -2.048959511337043e+01, -1.790825831895493e+00
Li1Pb1      ,  7.200000000000000e+00,  6.936866369868647e+00,  1.123320550722494e+04,  3.901652425148974e+02,  8.129338168442930e-02
Tc1         ,  7.794166667000000e+00,  5.252335403453963e+00,  4.604966854796658e+02, -3.824132146574544e+01, -5.438956924992854e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.004247181791190e+00, -4.124134607728745e+04,  1.603879415607535e+01, -3.175535438523027e-01
C1Ta1       ,  8.637499999999999e+00,  9.308618848476188e+00, -3.681635221103403e+03,  8.027387933911560e+02,  6.053267122794372e-02
Hf1N1       ,  8.830000000000000e+00,  1.022027470569307e+01,  4.422523214703141e+04,  8.067593448163248e+02,  2.235766642587994e-01
N1Zr1       ,  9.850000000000000e+00,  6.376486329927224e+00,  4.464376275021666e+04,  3.455474236534706e+02,  5.850093478395596e-01
C2I2Y2      ,  9.917500000000000e+00,  9.023501757915939e+00,  2.922623355131600e+02,  9.544886625495495e+02,  6.728238235445259e-01
C1Mo1       ,  1.015200000000000e+01,  6.051742747349934e+00,  1.004035260912886e+04,  4.440530274907607e+01, -5.459045714563270e-01
Mo3Os1      ,  1.102250000000000e+01,  1.099794297053777e+01,  1.795819509634233e+05,  5.479060184155787e+01, -7.387738392204214e-01
C6Ca        ,  1.130300000000000e+01,  1.198762684034252e+01, -2.726042482903381e+04, -5.244869182576928e+00, -3.739679581176402e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.723667822199491e+01, -3.710169517623356e+04,  3.899525324067716e+00, -6.142466277368190e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.842277964434800e+01, -4.868519300877624e+04,  2.589523230432530e+00, -1.562638228384635e+01
