# c0 + a0 * (at_rad_std * lambda4w_low) + a1 * (EA_wtd_std * lambda4w_low) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43749273999174; Max AE: 8.43506584198252
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.800074227391212e+02, -9.039767661263775e+01, -1.114687146701973e+02,  1.882602734174760e+05,  4.578650419017375e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|2|mult; (at_rad_std * lambda4w_low); $\left(at_{rad, std} lambda4w_{low}\right)$; (at_rad_std .* lambda4w_low); (newdata$at_rad_std * newdata$lambda4w_low); at_rad_std,lambda4w_low
# 1;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Ge3      ,  4.000000000000000e+00,  5.233559315520151e+00,  8.440750000000000e-03,  1.038834200000000e-02,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.240951736598418e+00,  1.152000000000000e-04,  7.209600000000001e-05,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.509273450158668e+00,  1.254000000000000e-04,  1.714680000000000e-04,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.090130461587011e+00,  6.259000000000000e-04,  2.371023000000000e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.310041403186087e+00,  2.251869000000000e-03,  3.807093000000000e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.035922196150731e+00,  3.464000000000000e-03,  2.514864000000000e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.354192049351797e+00,  1.478400000000000e-03,  1.538880000000000e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.405188068140925e+00,  2.160000000000000e-04,  1.005300000000000e-04,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.818305626348623e+00,  2.768294000000000e-03,  4.269203000000000e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.320786619706924e+00,  1.483268000000000e-03,  2.040419000000000e-03,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.166498225630872e+00,  2.542903000000000e-03,  6.756917000000001e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.012648140155092e+00,  1.157000000000000e-04,  7.289099999999999e-04,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.215737112571951e+00,  3.373100000000000e-03,  2.994100000000000e-04,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.097623038749648e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  9.877991092616668e+00,  2.020360000000000e-02,  4.002600000000000e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.934854704311173e+00,  5.969000000000000e-04,  1.040384000000000e-03,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.000134734142852e+00,  4.358350000000000e-03,  5.328896000000001e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.829221610611813e+00,  3.365949999999999e-02,  6.367921000000000e-02,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.716583025822368e+00,  4.860000000000000e-04,  2.924400000000000e-04,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.135930368698842e+00,  2.223350000000000e-03,  4.497040000000000e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.958986886361341e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.037321823944953e+00,  1.434370000000000e-02,  3.518370799999999e-02,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.937741574807469e+00,  1.253550000000000e-03,  1.985952000000000e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.996033434711469e+00,  6.032840000000000e-02,  1.458027740000000e-01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.753327178886759e+00,  1.881000000000000e-04,  2.696100000000000e-04,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.771275061995388e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.704479122964470e+00,  9.405536000000001e-03,  8.602048000000001e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.896885518377623e+00,  2.977900000000000e-03,  2.888870000000000e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.000642770274378e+00,  4.388800000000000e-03,  0.000000000000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.021305749047334e+00,  4.061200000000000e-03,  1.663530000000000e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.641972344295466e+00,  2.244594000000000e-02,  5.345788800000000e-02,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.963310413676036e+00,  2.217375000000000e-02,  1.415287500000000e-02,  1.166324133881386e-02,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  6.377780172121774e+00,  5.108800000000000e-03,  4.384640000000000e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.229635271386845e+01,  4.343875000000000e-02,  4.618407900000000e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.650850942871912e+01,  2.456700000000000e-03,  1.125772000000000e-03,  9.915254237288135e-02,  2.251996007040000e-04
