# c0 + a0 * (lambda4w_low - (4.627815e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90692769005696; Max AE: 10.0274231992112
# Coefficients
# Task   a0                      a1                      c0
# all , -1.023626657708659e+01,  1.434423675288894e+05, -9.295332200413461e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6278154138755e-01,0.0000000000000e+00; (lambda4w_low - (4.627815e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627815e-01.*lambda)); (newdata$lambda4w_low - (4.627815e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.640864136344570e+00, -3.409301818637005e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.621688823851444e+00, -3.062055133386056e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.065067514746212e+00, -3.510415616353031e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.540313627152842e+00, -3.337017301225285e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.636389079187596e+00, -2.760568189904724e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.197464242261509e+00, -5.966213700264218e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.382144342286568e+00, -6.974118917384754e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.674085652131470e+00, -2.065537994664547e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.015756767965235e+00, -4.413440976958271e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.441336781346843e+00, -2.654567906175300e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.633275580337424e+00, -2.466053431009515e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.158759503017555e+00, -5.915011841653454e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.375783224638358e+00, -4.187681565161390e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.652667905086926e+00, -6.420546367817318e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.876251215830630e+00, -8.600669841072769e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.298002638175425e+00, -3.162713300274331e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.736056779042969e+00, -3.771584147465226e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.512534234500509e+00, -5.181310249267824e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.365370581920456e+00, -2.211209675539425e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.246729482303118e+00, -2.032476000563831e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.191034380478262e+00, -3.625915506362120e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.569302996516813e+00, -4.378000938709711e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.543546428481166e+00, -3.289391344422175e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.881304011384264e+00, -4.667517949936019e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.584656101798678e+00, -2.426491436908798e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.452274525827815e+00, -4.064755324628855e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.052265215621051e+00, -4.850726061828839e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.139150476480188e+00, -3.535970853460447e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.638438831679335e+00, -2.545546957745637e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.712570868834910e+00, -3.112764820160216e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.153411958070630e+00, -5.908821244698190e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.516992856133790e+00, -7.255620995977342e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.968824438999698e+00, -3.784680430243696e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.319163175259666e+00, -6.095700076286704e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.327377108317241e+00, -6.739244086747195e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.674589960751252e+00, -2.141322512076268e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.025292582971533e+00, -4.796594135473097e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.270696129687419e+00, -4.084141810642253e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.994923267673051e+00, -7.676320509770385e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.210872097726007e+00, -3.128490776963327e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.384384912666803e+00, -8.004512954101676e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.701151754899996e+00, -3.514288194659492e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.772240816644928e+00, -5.175675960590072e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.046481483743126e+00, -5.517974843176665e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.196766487430468e+00, -3.258131996372893e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.707501330458109e+00, -3.463746077818343e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.309165843525882e+00, -3.223383516258779e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.398286532458483e+00, -7.120554497214425e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.539436509450224e+00, -5.757435719863976e-01,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  6.534982574246325e+00, -3.401742360596812e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.069870675007416e+00, -7.658498322701668e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419211249941980e+01, -2.753427537954004e-01,  2.251996007040000e-04
