# c0 + a0 * ((at_rad_wtd_std-2.299912e-01) * (lambda4w_low-2.565343e-02)) + a1 * (w_log / lambda) + a2 * ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42684802772266; Max AE: 6.54075142758587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.191220769865446e+02, -1.585043915723461e+02, -1.171037788348959e-02,  2.117534052060471e+05,  5.860225926953212e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|2|mult:-2.2999116282686e-01,-2.5653427092585e-02; ((at_rad_wtd_std-2.299912e-01) * (lambda4w_low-2.565343e-02)); $\left(\left(at_{rad, wtd, std}-2.300e-01\right) * \left(lambda4w_{low}-2.565e-02\right)\right)$; ((at_rad_wtd_std-2.299912e-01) .* (lambda4w_low-2.565343e-02)); ((newdata$at_rad_wtd_std-2.299912e-01) * (newdata$lambda4w_low-2.565343e-02)); at_rad_wtd_std,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * g * mol^-1;                                  4|9|mult:-5.0198328446545e+00,-6.1732375044505e+01; ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)); $\left(\left(L_{avg}-5.020e+00\right) * \left(at_{mass, range}-6.173e+01\right)\right)$; ((L_avg-5.019833e+00) .* (at_mass_range-6.173238e+01)); ((newdata$L_avg-5.019833e+00) * (newdata$at_mass_range-6.173238e+01)); L_avg,at_mass_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.514728348379602e+00,  2.521204421531754e-03,  1.781854737371199e-02, -3.650772604734005e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.845610214237112e+00, -5.668266051054324e-03,  5.183788878416589e-03, -4.605422217613445e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.266232173432768e+00, -2.499883299176697e-03,  4.193283070596299e-02, -3.786571372126272e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.941476300759160e+00,  7.477030521837304e-04,  5.991594174567492e-03, -1.246808397379043e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.037918350688376e+00, -5.607985255149078e-03,  1.134589758233390e-02,  2.541304889336481e+01,  2.117087360000000e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.010890863853808e+00,  1.790753508331839e-04,  4.578426754592557e-03,  9.282569155316152e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.476583254396651e+00, -5.105291127241967e-03,  1.886524822695036e-02,  1.495904642662886e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.440192836787734e+00,  3.938904496667805e-03,  3.404946741289042e-02, -3.582390074416052e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.360473991788244e+00, -3.885946542910197e-03,  4.880986937590712e-02,  5.709964838484807e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.996064900479297e+00,  1.590027136142286e-03,  4.721779397251955e-03,  6.987690289140568e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.191548015849538e+00,  1.756650291918061e-03,  3.114773966791904e-03, -1.547284645611087e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.722234569826861e+00,  6.123015605963993e-04,  6.716871128385765e-03, -2.136641755285713e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.566915073370448e+00, -7.599817004186580e-04,  2.951014643573924e-03,  4.560412953156963e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.205064354634819e+00,  4.255061774525178e-03,  7.969227155273666e-03, -9.593790612572564e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.886600257388270e+00, -3.712246331823477e-03,  5.506125080593166e-02, -3.240063288884538e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.179813483203294e+00, -3.419684163274019e-04,  6.438460079651052e-03, -1.698409667221138e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.822211196400571e+00,  5.157190071586870e-03,  5.789769533445756e-03, -8.375645888185355e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.700428088774634e+00, -6.407142596304788e-03,  4.169580889869263e-03,  1.208544130663767e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.892643470012122e+00, -1.241091783528151e-03,  2.730325594977369e-02, -6.007102506849088e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.384513088149620e+00, -5.615407921865750e-03,  4.060804409611575e-03, -6.489238314279214e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.364375570628479e+00,  3.298671558876859e-03,  8.050791988480167e-03, -2.095399227668195e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.355305206294492e+00, -3.280991618337181e-04,  1.199762086838304e-02,  1.085584090942924e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.558062264157345e+00,  3.940510824887419e-04,  1.040859875128428e-02,  4.246039222963803e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.832061265818687e+00, -4.976096352142910e-03,  3.234351038617036e-02, -2.018594860141396e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.205771841245515e+00, -4.992045974885155e-03,  3.186383200730403e-02, -1.891296394528324e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.432942086190057e+00, -5.174751542304233e-03,  4.229044014578077e-02, -2.791931881106985e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.389693810343256e+00,  5.280624060102896e-03,  3.951460454905787e-03,  6.359526660562272e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.611248572414127e+00,  5.092157390250254e-03,  1.166324133881386e-02,  1.144916112827532e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.756570385767759e+00, -4.199911355704559e-03,  1.052903416217812e-02, -2.530019474538873e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.866124523988770e+00, -2.051777931892374e-03,  4.002643754130866e-02, -1.857206424697666e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.409560096689226e+01, -3.916710062057110e-02,  4.310416493474105e-03, -8.546275514884270e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.695154722116746e+01, -6.593441558274321e-04,  9.915254237288135e-02,  8.742881530342325e+01,  2.251996007040000e-04
