# c0 + a0 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.010621e+00*((at_rad_wtd_std-2.222802e-01) / (at_mass_mean-1.724684e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3120129830769; Max AE: 5.34361622751379
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.501364850641308e-02,  1.006116557285610e+02, -9.780429208525094e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:2.0106209591290e+00,0.0000000000000e+00,-2.2228016024284e-01,-1.7246837260523e+01; (exp(2.010621e+00*((at_rad_wtd_std-2.222802e-01) / (at_mass_mean-1.724684e+01)))); $\left(\exp{ \left(2.011e+00\left(\frac{ at_{rad, wtd, std} -2.223e-01 }{ at_{mass, mean}-1.725e+01 } \right) \right)}\right)$; exp(2.010621e+00.*((at_rad_wtd_std-2.222802e-01) ./ (at_mass_mean-1.724684e+01))); exp(2.010621e+00*((newdata$at_rad_wtd_std-2.222802e-01) / (newdata$at_mass_mean-1.724684e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.909147987816295e+00,  3.579720000000000e+01,  9.956698631917669e-01
S2Ta1       ,  1.488116666500000e+00,  3.034791907297409e+00,  2.438116249999979e+00,  1.001896631580211e+00
B2C2Y1      ,  1.800000000000000e+00,  5.171621566041605e+00,  3.153225487999999e+00,  1.023028311052191e+00
Re2Y1       ,  1.830000000000000e+00,  2.918946108873700e+00,  1.174020400000000e+01,  9.993571238817456e-01
S1Y1        ,  1.900000000000000e+00,  3.763486829724059e+00,  2.147272500000001e-01,  1.009471063169148e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.073797446332463e+00,  3.600669000000001e+01,  9.972750872398263e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.163359246515045e+00,  1.168712000000000e+02,  9.960375613418662e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.650269531148877e+00,  2.540001664199999e+01,  1.004587529770547e+00
Be2Nb1      ,  2.150000000000000e+00,  3.883383835875941e+00,  3.225852000000000e+01,  1.005881049344274e+00
In1Te1      ,  2.206000000000000e+00,  2.489711370763667e+00,  5.007450000000000e+00,  9.960955580751039e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.438230131422261e+00,  4.247931291199999e+01,  1.019809802361614e+00
Be2Nb3      ,  2.300000000000000e+00,  3.912728496201050e+00,  2.918592000000000e+01,  1.006631216868895e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.527149237183788e+00,  2.504782509600000e+01,  1.003416367115154e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.654411439741949e+00,  4.273801287400000e+01,  1.002041456248700e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.692139048367223e+00,  7.724880000000000e+00,  9.977020234251904e-01
Re1         ,  2.581333333000000e+00,  3.423889944871080e+00,  5.876688000000000e+01,  9.973583679082416e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.237027744815431e+00,  3.677697637900000e+01,  9.987825218252243e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.728903039853216e+00,  6.099012043199998e+01,  1.000058195702783e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.620765032848777e+00,  1.264834845780000e+02,  9.991494306582872e-01
B1Hf1       ,  3.100000000000000e+00,  3.603509830644281e+00,  1.239424000000000e+01,  1.006063546216911e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.445600705425127e+00,  6.142456000000000e+01,  9.971775666613407e-01
C2Y1        ,  3.150000000000000e+00,  5.032463043401657e+00,  1.330093200000000e+01,  1.020130906976625e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.982175799448912e+00,  1.274739662300000e+01,  9.998352797594804e-01
In1Sb1      ,  3.320000000000000e+00,  3.694018259316493e+00,  8.664024000000001e+01,  9.958838616573203e-01
Bi2K1       ,  3.575000000000000e+00,  3.078371545445324e+00,  1.337840000000000e+01,  1.000697228431926e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.000597252491044e+00,  8.352769800799999e+01,  9.993954786965735e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.695143587451957e+00,  7.563765099999998e+01,  9.975368941100481e-01
C1W2        ,  3.835000000000000e+00,  5.458994804343178e+00,  1.435798000000000e+02,  1.004929592974299e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.407118625811923e+00,  7.143957499500000e+01,  1.005239813521226e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.976975843613228e+00,  4.879512000000000e+01,  1.004343626159716e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.060441350502908e+00,  4.704480000000000e+00,  1.001813371390683e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.144515025892020e+00,  9.450539999999998e+00,  1.001940772124385e+00
Rh1Se2      ,  4.350000000000000e+00,  2.492520407306135e+00,  6.758856000000133e-01,  9.967698499494965e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.054233846724404e+00,  1.136805521390000e+02,  1.005368268195900e+00
B2Nb1       ,  4.597500000000000e+00,  4.169390705970778e+00,  3.017844000000000e+01,  1.009034127959101e+00
Pb3Y1       ,  4.720000000000000e+00,  3.298973706045906e+00,  3.601697200000000e+01,  9.995116262148591e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.191334650723438e+00,  5.362000000000000e+00,  1.003016229301908e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.231583492380197e+00,  9.342526643800001e+01,  1.010153552585479e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.728391531654824e+00,  6.157413995200000e+01,  9.999659621347603e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.213651308323198e+00,  1.225211417300000e+01,  1.012149076769565e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.067409453301522e+00,  1.006137600000000e+02,  9.975098927083256e-01
N1Ti1       ,  5.387500000000000e+00,  6.153205097091122e+00,  2.621486400000027e-02,  1.033251096493760e+00
Ga1         ,  5.527454545000000e+00,  3.522937289263765e+00,  1.044922200000000e+02,  9.915195132154171e-01
B6Y1        ,  5.692857143000000e+00,  5.320083948178660e+00,  1.056761120000000e+02,  1.009205059762408e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.944291886871814e+00,  1.105080000000000e+01,  9.997119162472479e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.349420713427062e+00,  3.024056000000000e+01,  1.000875007284220e+00
Nb1S2       ,  5.821818182000000e+00,  3.077713926898811e+00,  1.361224599999989e+00,  1.002483940196555e+00
C1Mo2       ,  6.021666667000000e+00,  4.870953747230621e+00,  7.867956000000000e+01,  1.008769588762377e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.049253494827396e+00,  7.796284999999999e+01,  1.000709490610628e+00
Pb1         ,  6.470100000000000e+00,  3.408156248719001e+00,  5.576480000000000e+01,  9.976499690904664e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.758963305652442e+00,  4.719639900000000e+02,  9.986651467940834e-01
Ag1B2       ,  6.700000000000000e+00,  3.529645539635654e+00,  2.716686000000000e+01,  1.003124968046554e+00
Nb1Se2      ,  6.814619048000000e+00,  2.879448144778678e+00,  7.719363600000047e+00,  9.995645503495821e-01
Li1Pb1      ,  7.200000000000000e+00,  3.145550666386205e+00,  4.233845000000000e+01,  9.970434083270360e-01
Tc1         ,  7.794166667000000e+00,  4.401399649788880e+00,  1.431580200000000e+02,  9.944808761703184e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.220902487409705e+00,  1.425871657800000e+01,  1.001982508724269e+00
C1Ta1       ,  8.637499999999999e+00,  4.410049138629105e+00,  6.192252000000000e+01,  1.006689111122705e+00
Hf1N1       ,  8.830000000000000e+00,  3.573093442314264e+00,  3.140866200000032e-02,  1.007606059505247e+00
N1Zr1       ,  9.850000000000000e+00,  4.525141562099616e+00,  2.777318400000029e-02,  1.017069204651600e+00
C2I2Y2      ,  9.917500000000000e+00,  4.573883772486215e+00,  5.846758656000001e+01,  1.008833055465698e+00
C1Mo1       ,  1.015200000000000e+01,  1.193918544977841e+01,  5.408768000000000e+02,  1.010051396517350e+00
Mo3Os1      ,  1.102250000000000e+01,  7.599779637396723e+00,  3.383397600000000e+02,  9.971444835469900e-01
C6Ca        ,  1.130300000000000e+01,  8.534057698797644e+00,  1.665216000000000e+02,  1.032069815977058e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.578690110505953e+01,  8.818345800000000e+02,  9.974156377679300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.834258465720508e+01,  2.280474000000000e+01,  1.349788882892468e+00
