# c0 + a0 * (((at_mass_wtd_mean-3.386353e+01) / (PE_wtd_mean-2.356625e+00)) + 1.683954e+02*((lambda-5.825030e-01) / (PE_wtd_mean-2.027406e+00))) + a1 * (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))) + a2 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a3 * (((IP_wtd_range+3.770623e+00) / (at_mass_mean-1.764559e+01)) + 8.268333e+01*((EA_wtd_std-7.792105e-01) * (lambda4w_low-8.597780e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25914711486277; Max AE: 3.73660842480283
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.896328457120679e-04,  1.647917683596071e-04, -7.795996621468997e-05, -7.303991968030653e-01,  4.486081517977770e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|26|div|0|26|div|add:1.6839539672216e+02,0.0000000000000e+00,-5.8250296687192e-01,-2.0274055266242e+00,-3.3863534846922e+01,-2.3566250049558e+00; (((at_mass_wtd_mean-3.386353e+01) / (PE_wtd_mean-2.356625e+00)) + 1.683954e+02*((lambda-5.825030e-01) / (PE_wtd_mean-2.027406e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.386e+01 }{ PE_{wtd, mean}-2.357e+00 } \right) + 168.0\left(\frac{ lambda -5.825e-01 }{ PE_{wtd, mean}-2.027e+00 } \right)\right)$; (((at_mass_wtd_mean-3.386353e+01) ./ (PE_wtd_mean-2.356625e+00)) + (1.683954e+02.*((lambda-5.825030e-01) ./ (PE_wtd_mean-2.027406e+00)))); (((newdata$at_mass_wtd_mean-3.386353e+01) / (newdata$PE_wtd_mean-2.356625e+00)) + (1.683954e+02*((newdata$lambda-5.825030e-01) / (newdata$PE_wtd_mean-2.027406e+00)))); at_mass_wtd_mean,PE_wtd_mean,lambda,PE_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|4|div|add:2.5920891065052e+03,0.0000000000000e+00,-2.4431946683397e+00,-3.5747876767154e+00,-7.1880515951471e+01,1.5264460295843e-03; (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))); $\left(\left(\frac{ V_{molar} -7.188e+01 }{ lambda4w_{low}+1.526e-03 } \right) + 2.59e+03\left(\frac{ PE_{wtd, mean} -2.443e+00 }{ L_{avg}-3.575e+00 } \right)\right)$; (((V_molar-7.188052e+01) ./ (lambda4w_low+1.526446e-03)) + (2.592089e+03.*((PE_wtd_mean-2.443195e+00) ./ (L_avg-3.574788e+00)))); (((newdata$V_molar-7.188052e+01) / (newdata$lambda4w_low+1.526446e-03)) + (2.592089e+03*((newdata$PE_wtd_mean-2.443195e+00) / (newdata$L_avg-3.574788e+00)))); V_molar,lambda4w_low,PE_wtd_mean,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 3;  2; eV * g^-1 * mol;                                  22|7|div|36|2|mult|add:8.2683330903068e+01,0.0000000000000e+00,-7.7921052085519e-01,-8.5977803124037e-03,3.7706225598104e+00,-1.7645587521001e+01; (((IP_wtd_range+3.770623e+00) / (at_mass_mean-1.764559e+01)) + 8.268333e+01*((EA_wtd_std-7.792105e-01) * (lambda4w_low-8.597780e-03))); $\left(\left(\frac{ IP_{wtd, range} +3.771e+00 }{ at_{mass, mean}-1.765e+01 } \right) + 82.7\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-8.598e-03\right)\right)\right)$; (((IP_wtd_range+3.770623e+00) ./ (at_mass_mean-1.764559e+01)) + (8.268333e+01.*((EA_wtd_std-7.792105e-01) .* (lambda4w_low-8.597780e-03)))); (((newdata$IP_wtd_range+3.770623e+00) / (newdata$at_mass_mean-1.764559e+01)) + (8.268333e+01*((newdata$EA_wtd_std-7.792105e-01) * (newdata$lambda4w_low-8.597780e-03)))); IP_wtd_range,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.322317129613937e+00,  1.113091335581254e+02, -4.270363233664424e+03, -8.724306023324911e+03,  1.325584534282502e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.424446885732009e+00, -4.135321729841477e+02, -1.394468506223410e+03,  7.798617770324516e+02, -9.287329387785993e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.684863507803239e+00, -1.388492087700006e+02, -4.618750041209799e+03, -2.716388113728115e+03,  4.188884140643528e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.505889230145127e+00, -6.306208076717292e+01,  4.652509590608475e+02, -1.006098272591973e+03,  2.188779261160028e-01
Rh1Se2      ,  4.350000000000000e+00,  3.181197951720738e+00,  5.965550150884208e+02, -5.468443522857971e+03,  7.683500142589357e+02,  1.525071757099292e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.153922210940027e+00, -6.133297282553624e+02, -6.883025912842833e+03, -7.258914284379323e+03,  3.794383883488392e-03
B2Nb1       ,  4.597500000000000e+00,  6.605584106604731e+00, -1.938910355500162e+02, -2.003504119674713e+03, -3.164932242877320e+04,  1.276875004637114e-01
Pb3Y1       ,  4.720000000000000e+00,  3.198775894611142e+00,  2.483897547277101e+03, -1.470507921555510e+03, -4.135063888716559e+02,  1.497905492896835e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.943727872122002e+00, -1.775031022379318e+02, -3.291528290388033e+03, -2.944442848779347e+03,  4.088813123615486e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.367858695900207e+00, -1.128520181184828e+02, -6.289812193478907e+03, -7.891601447861422e+01,  1.804995014066340e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.781860178841936e+00, -7.635429016423428e+02, -4.718582309025655e+03,  1.541867458819626e+03,  1.422992732318252e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.443175208241038e+00, -8.251059338426487e+01, -5.044184509741248e+03,  3.055357862570918e+03,  7.693691382486600e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.841419122690364e+00, -6.555985156332151e+02, -1.813018675158157e+04, -5.473843013770931e+04,  2.461746125449266e-01
N1Ti1       ,  5.387500000000000e+00,  4.543761971532374e+00,  1.122209097386205e+02, -6.008982756375593e+03, -1.995953887290080e+04,  6.358285685346566e-01
Ga1         ,  5.527454545000000e+00,  3.380693470927818e+00, -6.347519612563469e+02, -8.257352047903045e+03,  5.340597275459554e+03, -5.810359197063930e-01
B6Y1        ,  5.692857143000000e+00,  5.438347509907379e+00, -1.693010040480924e+03, -3.486242481011122e+03,  5.212503117716569e+03, -1.743545595257062e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.560097280655251e+00, -3.871490221061195e+02, -6.125143006170299e+02, -2.356932947353331e+03,  2.185644664189571e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.885640467390398e+00, -6.969930599884328e+02, -7.861970485588893e+02, -2.314362643835453e+03, -1.055843554243919e-01
Nb1S2       ,  5.821818182000000e+00,  4.040473839055372e+00,  6.562591843438228e+02, -5.303033348180858e+02,  1.826360711080125e+04, -1.809027553712566e+00
C1Mo2       ,  6.021666667000000e+00,  6.657344765281194e+00, -5.870792779044978e+02,  1.014679373718846e+04, -7.987316860129959e+03,  4.823131783827839e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.955489981853122e+00, -5.398599493659962e+02, -4.763110333389106e+03, -1.153088967613277e+03,  6.285892277757604e-02
Pb1         ,  6.470100000000000e+00,  6.018775723543750e+00, -6.339443115121342e+03, -1.132240730359310e+04, -1.533613235190079e+04,  3.657258868151660e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.528117970723590e+00, -6.984497341984661e+02, -1.573300969078128e+03, -3.640003261060915e+02, -2.739306258428978e+00
Nb1Se2      ,  6.814619048000000e+00,  6.942160456099685e+00,  1.019423680935512e+03, -3.189862604585819e+02,  1.295561054384994e+04, -5.361267065028713e+00
Li1Pb1      ,  7.200000000000000e+00,  7.120979494171420e+00, -1.863637916734678e+02,  1.753617979071434e+04,  4.223013366194834e+02,  4.033560820327078e-01
Tc1         ,  7.794166667000000e+00,  5.629548891047262e+00, -9.260885725605644e+02,  2.271443560632015e+03,  5.479016303227960e+03, -1.143842402376507e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.280471401425305e+00, -1.042709866837666e+03, -1.986427932557753e+03,  1.663520876696507e+02, -9.973061975251702e-01
C1Ta1       ,  8.637499999999999e+00,  7.317227292306845e+00, -9.625085448347258e+03, -5.185950287711493e+03, -4.087585288076707e+02,  1.319395504717237e-01
Hf1N1       ,  8.830000000000000e+00,  8.846407264227535e+00, -1.167430366673281e+02, -4.049809069611249e+03, -6.491146225549922e+04,  1.071761606138892e-01
N1Zr1       ,  9.850000000000000e+00,  9.345362845152920e+00,  3.061336016600411e+01, -4.312522060062262e+03, -7.401333461136179e+04,  2.576668106716677e-01
C2I2Y2      ,  9.917500000000000e+00,  8.806517866833492e+00,  1.339161984424982e+03, -8.804496756039694e+02, -7.562749852694971e+04,  1.243988946494464e+00
C1Mo1       ,  1.015200000000000e+01,  1.086554998106296e+01, -1.197867631448208e+04, -1.174407485458962e+03, -7.338011044771611e+03, -1.825911531416294e+00
Mo3Os1      ,  1.102250000000000e+01,  8.312663689620720e+00,  4.536499159888105e+02, -1.233225325470335e+03, -3.510725494990682e+04, -2.012055952668061e+00
C6Ca        ,  1.130300000000000e+01,  1.037920331837466e+01,  7.339701371673738e+02, -2.707957867718332e+03, -9.025084217587938e+04,  5.621621291512424e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.764439920726701e+01, -1.008234333590425e+03, -1.240655042899560e+03,  2.891214753500028e+03, -1.806590872148995e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.838296718912639e+01,  1.043934851442209e+01, -8.368797825057245e+02, -2.280811835952871e+03, -4.635965129482209e+01
