# c0 + a0 * (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))) + a1 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a2 * (((at_rad_std+1.908544e+00) / (at_mass_mean-1.772746e+01)) + 2.303821e+01*((EA_wtd_std-7.794110e-01) * (lambda4w_low-8.012431e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49201502935142; Max AE: 4.93079904363797
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.599905921563758e-04, -7.925718921791850e-05, -2.630722435299887e+00,  4.619020091259785e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|4|div|add:2.5920891065052e+03,0.0000000000000e+00,-2.4431946683397e+00,-3.5747876767154e+00,-7.1880515951471e+01,1.5264460295843e-03; (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))); $\left(\left(\frac{ V_{molar} -7.188e+01 }{ lambda4w_{low}+1.526e-03 } \right) + 2.59e+03\left(\frac{ PE_{wtd, mean} -2.443e+00 }{ L_{avg}-3.575e+00 } \right)\right)$; (((V_molar-7.188052e+01) ./ (lambda4w_low+1.526446e-03)) + (2.592089e+03.*((PE_wtd_mean-2.443195e+00) ./ (L_avg-3.574788e+00)))); (((newdata$V_molar-7.188052e+01) / (newdata$lambda4w_low+1.526446e-03)) + (2.592089e+03*((newdata$PE_wtd_mean-2.443195e+00) / (newdata$L_avg-3.574788e+00)))); V_molar,lambda4w_low,PE_wtd_mean,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; AA * g^-1 * mol;                                  17|7|div|36|2|mult|add:2.3038213601000e+01,0.0000000000000e+00,-7.7941101934255e-01,-8.0124309018114e-03,1.9085443271315e+00,-1.7727463818156e+01; (((at_rad_std+1.908544e+00) / (at_mass_mean-1.772746e+01)) + 2.303821e+01*((EA_wtd_std-7.794110e-01) * (lambda4w_low-8.012431e-03))); $\left(\left(\frac{ at_{rad, std} +1.909e+00 }{ at_{mass, mean}-1.773e+01 } \right) + 23.0\left(\left(EA_{wtd, std}-7.794e-01\right) * \left(lambda4w_{low}-8.012e-03\right)\right)\right)$; (((at_rad_std+1.908544e+00) ./ (at_mass_mean-1.772746e+01)) + (2.303821e+01.*((EA_wtd_std-7.794110e-01) .* (lambda4w_low-8.012431e-03)))); (((newdata$at_rad_std+1.908544e+00) / (newdata$at_mass_mean-1.772746e+01)) + (2.303821e+01*((newdata$EA_wtd_std-7.794110e-01) * (newdata$lambda4w_low-8.012431e-03)))); at_rad_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.176014983554132e+00, -7.270625405608358e+03,  4.224522266003578e+01,  1.050757778168078e-01
Re1         ,  2.581333333000000e+00,  3.756233859457068e+00, -4.379703843628112e+03, -1.682323371477250e+02,  6.667690981583722e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.740926675596994e+00, -1.009774371812022e+04,  1.890564043745771e+02,  9.410545796132870e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.782628021417148e+00, -9.547609557884731e+03,  9.781662120843043e+01,  1.144596968888079e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.791883801941244e+00, -4.872176792429851e+03,  1.598276967633203e+03, -3.004539733215832e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.923380512234999e+00, -7.368341919281143e+03, -8.118886472903010e+03, -3.192072546924744e-01
B1Hf1       ,  3.100000000000000e+00,  2.758555574457545e+00, -1.082968261979934e+04, -2.819478314936616e+03,  1.335302817142844e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.795476723888028e+00, -3.161170202111483e+03,  4.262906630568111e+03, -7.632930916223919e-03
C2Y1        ,  3.150000000000000e+00,  1.776263596587980e+00, -1.374216393983902e+04,  4.222951566786330e+03,  1.176255894152522e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.997271063203908e+00, -1.321659153140600e+04,  1.974906289983911e+03,  1.333068044118464e-01
In1Sb1      ,  3.320000000000000e+00,  4.069208841204165e+00, -3.904745625876509e+03,  1.622210575121492e+03, -7.734877789526162e-02
Bi2K1       ,  3.575000000000000e+00,  4.235625100371089e+00, -2.482972892525954e+03, -2.813369296492805e+03,  7.949239622210977e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.534212385378191e+00, -3.552513829874987e+03, -3.184179221991125e+03, -8.788155952923604e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.219126303286872e+00, -2.386111167973585e+03, -8.886685639058906e+02, -3.464554701745721e-01
C1W2        ,  3.835000000000000e+00,  4.769703490780672e+00, -2.458549402295035e+03, -9.412132689039950e+03,  7.676636825298584e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.499986218377153e+00, -4.270363233664424e+03, -8.724306023324911e+03,  4.838211055018626e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.377448933238838e+00, -1.394468506223410e+03,  7.798617770324516e+02, -1.647468994740069e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.790935799069938e+00, -4.618750041209799e+03, -2.716388113728115e+03,  1.157176525765853e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.597638108888570e+00,  4.652509590608475e+02, -1.006098272591973e+03,  6.673386656821984e-02
Rh1Se2      ,  4.350000000000000e+00,  3.559636206667243e+00, -5.468443522857971e+03,  7.683500142589357e+02,  4.697839006987402e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.064022332022464e+00, -6.883025912842833e+03, -7.258914284379323e+03,  1.106141422491175e-02
B2Nb1       ,  4.597500000000000e+00,  6.648172049544091e+00, -2.003504119674713e+03, -3.164932242877320e+04,  6.034181540679803e-02
Pb3Y1       ,  4.720000000000000e+00,  4.314301732078203e+00, -1.470507921555510e+03, -4.135063888716559e+02,  3.885787370617891e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.029922663343170e+00, -3.291528290388033e+03, -2.944442848779347e+03,  1.124604130314862e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.410035690015348e+00, -6.289812193478907e+03, -7.891601447861422e+01,  7.941859716773696e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.626765449673236e+00, -4.718582309025655e+03,  1.541867458819626e+03,  4.376052043711474e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.504257365919518e+00, -5.044184509741248e+03,  3.055357862570918e+03,  2.492911512005746e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.875959426606228e+00, -1.813018675158157e+04, -5.473843013770931e+04,  6.873224740563343e-02
N1Ti1       ,  5.387500000000000e+00,  4.751464828434275e+00, -6.008982756375593e+03, -1.995953887290080e+04,  1.855427604135606e-01
Ga1         ,  5.527454545000000e+00,  3.284825203657319e+00, -8.257352047903045e+03,  5.340597275459554e+03, -1.559208525684859e-01
B6Y1        ,  5.692857143000000e+00,  4.851527714924631e+00, -3.486242481011122e+03,  5.212503117716569e+03, -4.574416336572578e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.541985616947551e+00, -6.125143006170299e+02, -2.356932947353331e+03,  6.304041316152414e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.750703391542651e+00, -7.861970485588893e+02, -2.314362643835453e+03, -2.814343035912457e-02
Nb1S2       ,  5.821818182000000e+00,  4.380095353951019e+00, -5.303033348180858e+02,  1.826360711080125e+04, -4.916675946036593e-01
C1Mo2       ,  6.021666667000000e+00,  6.486394342986144e+00,  1.014679373718846e+04, -7.987316860129959e+03,  1.478945727155238e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.880180992406336e+00, -4.763110333389106e+03, -1.153088967613277e+03,  2.591563658893630e-02
Pb1         ,  6.470100000000000e+00,  3.770629210142163e+00, -1.132240730359310e+04, -1.533613235190079e+04,  9.594739919301183e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.400210048215910e+00, -1.573300969078128e+03, -3.640003261060915e+02, -7.617883365521643e-01
Nb1Se2      ,  6.814619048000000e+00,  7.455657442817474e+00, -3.189862604585819e+02,  1.295561054384994e+04, -1.487993326867093e+00
Li1Pb1      ,  7.200000000000000e+00,  7.098866359207774e+00,  1.753617979071434e+04,  4.223013366194834e+02,  1.111128639279338e-01
Tc1         ,  7.794166667000000e+00,  5.386342193954387e+00,  2.271443560632015e+03,  5.479016303227960e+03, -3.186059931696106e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.005186832943671e+00, -1.986427932557753e+03,  1.663520876696507e+02, -2.726099538879110e-01
C1Ta1       ,  8.637499999999999e+00,  3.706700956362027e+00, -5.185950287711493e+03, -4.087585288076707e+02,  4.371914269332838e-02
Hf1N1       ,  8.830000000000000e+00,  9.054619551579998e+00, -4.049809069611249e+03, -6.491146225549922e+04,  2.325187716024719e-02
N1Zr1       ,  9.850000000000000e+00,  9.605067371254952e+00, -4.312522060062262e+03, -7.401333461136179e+04,  7.225339523444957e-02
C2I2Y2      ,  9.917500000000000e+00,  9.513414030096978e+00, -8.804496756039694e+02, -7.562749852694971e+04,  3.644494547057952e-01
C1Mo1       ,  1.015200000000000e+01,  6.320380450339153e+00, -1.174407485458962e+03, -7.338011044771611e+03, -4.970742487711827e-01
Mo3Os1      ,  1.102250000000000e+01,  8.686210469665408e+00, -1.233225325470335e+03, -3.510725494990682e+04, -5.633404954158346e-01
C6Ca        ,  1.130300000000000e+01,  1.061122017644689e+01, -2.707957867718332e+03, -9.025084217587938e+04,  2.765704954918048e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.743323803793378e+01, -1.240655042899560e+03,  2.891214753500028e+03, -5.033545332929656e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.874193274107096e+01, -8.368797825057245e+02, -2.280811835952871e+03, -1.295310913431311e+01
