# c0 + a0 * (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))) + a1 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a2 * (((EA_wtd_range-7.362449e-01) * (lambda4w_low-4.265921e-03)) + 3.171966e-01*((EA_mean-1.088198e+00) / (at_mass_mean-1.699683e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49715043646681; Max AE: 5.01124991046923
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.678448035115791e-04, -7.236338599809805e-05, -6.347654338423700e+01,  4.360586449379377e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|4|div|add:2.5920891065052e+03,0.0000000000000e+00,-2.4431946683397e+00,-3.5747876767154e+00,-7.1880515951471e+01,1.5264460295843e-03; (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))); $\left(\left(\frac{ V_{molar} -7.188e+01 }{ lambda4w_{low}+1.526e-03 } \right) + 2.59e+03\left(\frac{ PE_{wtd, mean} -2.443e+00 }{ L_{avg}-3.575e+00 } \right)\right)$; (((V_molar-7.188052e+01) ./ (lambda4w_low+1.526446e-03)) + (2.592089e+03.*((PE_wtd_mean-2.443195e+00) ./ (L_avg-3.574788e+00)))); (((newdata$V_molar-7.188052e+01) / (newdata$lambda4w_low+1.526446e-03)) + (2.592089e+03*((newdata$PE_wtd_mean-2.443195e+00) / (newdata$L_avg-3.574788e+00)))); V_molar,lambda4w_low,PE_wtd_mean,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; eV^2;                                             34|2|mult|31|7|div|add:3.1719659982854e-01,0.0000000000000e+00,-1.0881975208898e+00,-1.6996829042082e+01,-7.3624492732700e-01,-4.2659207662430e-03; (((EA_wtd_range-7.362449e-01) * (lambda4w_low-4.265921e-03)) + 3.171966e-01*((EA_mean-1.088198e+00) / (at_mass_mean-1.699683e+01))); $\left(\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}-4.266e-03\right)\right) + 0.317\left(\frac{ EA_{mean} -1.088e+00 }{ at_{mass, mean}-1.700e+01 } \right)\right)$; (((EA_wtd_range-7.362449e-01) .* (lambda4w_low-4.265921e-03)) + (3.171966e-01.*((EA_mean-1.088198e+00) ./ (at_mass_mean-1.699683e+01)))); (((newdata$EA_wtd_range-7.362449e-01) * (newdata$lambda4w_low-4.265921e-03)) + (3.171966e-01*((newdata$EA_mean-1.088198e+00) / (newdata$at_mass_mean-1.699683e+01)))); EA_wtd_range,lambda4w_low,EA_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.097712791307003e+00, -7.270625405608358e+03,  4.224522266003578e+01,  6.219613734925590e-04
Re1         ,  2.581333333000000e+00,  3.780322419993883e+00, -4.379703843628112e+03, -1.682323371477250e+02, -2.247643499948691e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.714425157000091e+00, -1.009774371812022e+04,  1.890564043745771e+02, -9.826193447002123e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.687112278030464e+00, -9.547609557884731e+03,  9.781662120843043e+01,  1.006343064338995e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.842488756567298e+00, -4.872176792429851e+03,  1.598276967633203e+03, -6.543024786551851e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.168850850970743e+00, -7.368341919281143e+03, -8.118886472903010e+03, -2.296111460738045e-02
B1Hf1       ,  3.100000000000000e+00,  2.871136545135521e+00, -1.082968261979934e+04, -2.819478314936616e+03, -1.957085923852483e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.624364185125224e+00, -3.161170202111483e+03,  4.262906630568111e+03, -1.620158875776117e-03
C2Y1        ,  3.150000000000000e+00,  1.896780010129727e+00, -1.374216393983902e+04,  4.222951566786330e+03, -2.336791410289754e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.967736992759335e+00, -1.321659153140600e+04,  1.974906289983911e+03,  4.978585802148817e-04
In1Sb1      ,  3.320000000000000e+00,  3.988211727266824e+00, -3.904745625876509e+03,  1.622210575121492e+03, -6.307923665902266e-03
Bi2K1       ,  3.575000000000000e+00,  4.190521781345548e+00, -2.482972892525954e+03, -2.813369296492805e+03, -6.790618798906494e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.604190543967897e+00, -3.552513829874987e+03, -3.184179221991125e+03, -9.601296127906875e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.223085840846331e+00, -2.386111167973585e+03, -8.886685639058906e+02, -1.888396282138507e-02
C1W2        ,  3.835000000000000e+00,  4.645496165766864e+00, -2.458549402295035e+03, -9.412132689039950e+03, -2.594764304853769e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.559954153042529e+00, -4.270363233664424e+03, -8.724306023324911e+03, -4.486785858600517e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.361765695728535e+00, -1.394468506223410e+03,  7.798617770324516e+02, -4.594878076620392e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.709648329341092e+00, -4.618750041209799e+03, -2.716388113728115e+03,  1.138561815806576e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.528504016631793e+00,  4.652509590608475e+02, -1.006098272591973e+03, -2.681767608333481e-04
Rh1Se2      ,  4.350000000000000e+00,  3.284525710670197e+00, -5.468443522857971e+03,  7.683500142589357e+02,  1.616510540221605e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.735270777195044e+00, -6.883025912842833e+03, -7.258914284379323e+03, -7.380432494366539e-05
B2Nb1       ,  4.597500000000000e+00,  6.734169154024221e+00, -2.003504119674713e+03, -3.164932242877320e+04, -6.610446979047531e-03
Pb3Y1       ,  4.720000000000000e+00,  4.371228221522425e+00, -1.470507921555510e+03, -4.135063888716559e+02, -3.584570783743362e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.943487213859767e+00, -3.291528290388033e+03, -2.944442848779347e+03,  1.224124166809642e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.669805105659032e+00, -6.289812193478907e+03, -7.891601447861422e+01, -5.659103329355406e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.604982675006543e+00, -4.718582309025655e+03,  1.541867458819626e+03, -2.330947596242370e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.007115327963819e+00, -5.044184509741248e+03,  3.055357862570918e+03,  4.501425375366296e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.216364542348743e+00, -1.813018675158157e+04, -5.473843013770931e+04,  9.802427755325187e-04
N1Ti1       ,  5.387500000000000e+00,  6.457622862321814e+00, -6.008982756375593e+03, -1.995953887290080e+04, -2.617144914667081e-02
Ga1         ,  5.527454545000000e+00,  3.565593831029332e+00, -8.257352047903045e+03,  5.340597275459554e+03, -1.539820323617950e-02
B6Y1        ,  5.692857143000000e+00,  5.452539751838552e+00, -3.486242481011122e+03,  5.212503117716569e+03, -3.236306283041807e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.480882031224535e+00, -6.125143006170299e+02, -2.356932947353331e+03, -8.278219455210731e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.687143462168382e+00, -7.861970485588893e+02, -2.314362643835453e+03, -4.585016276462614e-03
Nb1S2       ,  5.821818182000000e+00,  4.238737935722042e+00, -5.303033348180858e+02,  1.826360711080125e+04, -2.030319434144392e-02
C1Mo2       ,  6.021666667000000e+00,  6.588667530526331e+00,  1.014679373718846e+04, -7.987316860129959e+03,  8.348723820998726e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.838718168454977e+00, -4.763110333389106e+03, -1.153088967613277e+03, -3.058667102562048e-03
Pb1         ,  6.470100000000000e+00,  3.598626267179986e+00, -1.132240730359310e+04, -1.533613235190079e+04, -4.517035793550298e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.452700716384772e+00, -1.573300969078128e+03, -3.640003261060915e+02, -3.670402070919961e-02
Nb1Se2      ,  6.814619048000000e+00,  7.287783242928949e+00, -3.189862604585819e+02,  1.295561054384994e+04, -6.172750779239482e-02
Li1Pb1      ,  7.200000000000000e+00,  7.323452443385114e+00,  1.753617979071434e+04,  4.223013366194834e+02, -7.887716414518482e-04
Tc1         ,  7.794166667000000e+00,  5.545332916707414e+00,  2.271443560632015e+03,  5.479016303227960e+03, -1.890425308105954e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.122578446637822e+00, -1.986427932557753e+03,  1.663520876696507e+02, -1.744646675097860e-02
C1Ta1       ,  8.637499999999999e+00,  3.626250089530771e+00, -5.185950287711493e+03, -4.087585288076707e+02, -1.678089107156308e-03
Hf1N1       ,  8.830000000000000e+00,  8.849605764732262e+00, -4.049809069611249e+03, -6.491146225549922e+04, -7.428657876834395e-03
N1Zr1       ,  9.850000000000000e+00,  9.605067258493998e+00, -4.312522060062262e+03, -7.401333461136179e+04, -9.648599195602198e-03
C2I2Y2      ,  9.917500000000000e+00,  8.788062081214628e+00, -8.804496756039694e+02, -7.562749852694971e+04,  1.413762132423035e-02
C1Mo1       ,  1.015200000000000e+01,  6.270997890011203e+00, -1.174407485458962e+03, -7.338011044771611e+03, -2.483636040225204e-02
Mo3Os1      ,  1.102250000000000e+01,  8.401416568712477e+00, -1.233225325470335e+03, -3.510725494990682e+04, -2.689719145800883e-02
C6Ca        ,  1.130300000000000e+01,  1.160649612367194e+01, -2.707957867718332e+03, -9.025084217587938e+04, -1.842522826756870e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.748605734110735e+01, -1.240655042899560e+03,  2.891214753500028e+03, -2.133532445341551e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.862931966294623e+01, -8.368797825057245e+02, -2.280811835952871e+03, -5.394772626742310e-01
