# c0 + a0 * ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)) + a1 * ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97479273355424; Max AE: 4.82051363345377
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.931331648182551e+00, -6.641521191377254e+01, -6.956585853965255e+03,  4.980111679232025e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|nexp|29|28|mult|sub; ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)); $\left(\left(\exp{ \left(-lambda \right) } \right) - \left(PE_{std} PE_{wtd, range}\right)\right)$; (exp(-1.0 * (lambda)) - (PE_std .* PE_wtd_range)); (exp(-1.0 * (newdata$lambda)) - (newdata$PE_std * newdata$PE_wtd_range)); lambda,PE_std,PE_wtd_range
# 1;  2; W * eV^2 * mK^-1;                                 2|1|mult|42|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.812541029182198e+00,  4.294053279455391e-01, -9.634843152000001e-05,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.221220375791743e+00,  4.350201144021221e-01,  1.623269282960001e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.549970365575593e+00, -9.413237230844129e-02, -2.002736993400000e-03,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.120205455714242e+00,  4.391180048339123e-01, -6.164998047740000e-03, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.402132596359450e+00,  1.284323267282021e-01, -9.409606886400002e-04,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.729455144117001e+00,  2.551574243748346e-01, -1.108738800000001e-05, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.994128181132044e+00,  2.666682240921215e-01, -4.954376346150000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.031870241978504e+00,  2.051652661825406e-01, -1.016373253140000e-03,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.157211494838494e+00, -4.619645331315780e-02,  7.635331603900005e-04,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.457943793441281e+00,  5.743040881248536e-01, -4.666341199999999e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.278509913619628e+00, -6.042210399322689e-02, -6.576817320000068e-06,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.883722054657158e+00,  2.678575418662630e-01, -3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.724430966777216e+00,  1.096835024797721e-01, -4.344056011760000e-03,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.884881747716518e+00,  2.242851255606977e-01, -4.296311194000000e-05, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.898734890276747e+00,  2.101455767073215e-02, -3.186734840299999e-04, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.547464858329208e+00, -3.127127436310925e-02,  1.118286398250000e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.353184631952984e+00,  5.941531929213373e-01, -4.269170253600000e-03, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.376432121904853e+00, -4.474976786377133e-02, -3.273113579120000e-03,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.992686610634256e+00,  4.108611319692472e-01, -5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.046200900266497e+00,  1.162001363878690e-01, -3.961952267350000e-02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.416532466865575e+00,  5.014511411183182e-01,  2.201391993899999e-03, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.358664758496886e+00, -1.024873786361979e-01,  1.774958053440000e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.959586521722859e+00,  1.022107992866828e-02, -4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.755266671480826e+00,  3.082327806920070e-01, -1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.233801434324124e+00,  1.253963170511795e-01,  1.926357145919999e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.471744197724381e+00,  2.124432628609057e-01, -8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.422171673832405e+00, -2.923564646816817e-01, -5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.169210726255831e+00, -2.410495543248024e-01, -6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.815120859509361e+00, -2.088491987349465e-01,  2.934500659200000e-03,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.193636400442027e+01,  2.180205296809131e-01, -1.209268725000000e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.205732808807198e+00,  2.575699218699577e-01, -7.157278552320000e-02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.080028664374485e+01,  1.751161273061019e-01, -3.832091262208000e-02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.705200126294642e+01,  6.589331209055392e-02, -1.862885667178000e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.792181631876043e+01,  4.229923226381667e-01, -4.529332969199995e-03, -4.991931988925358e-03
