# c0 + a0 * (ThermalCond_mean * IP_wtd_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17559009381053; Max AE: 6.02938018952983
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.116448563374783e-03, -1.222794348390548e+02, -1.203775628433364e+02, -1.196539785420479e+02,  1.915832020142821e+05,  5.319523845176284e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|20|mult; (ThermalCond_mean * IP_wtd_mean); $\left(ThermalCond_{mean} IP_{wtd, mean}\right)$; (ThermalCond_mean .* IP_wtd_mean); (newdata$ThermalCond_mean * newdata$IP_wtd_mean); ThermalCond_mean,IP_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.4393040253062e-02,-4.5336173784250e-01; ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)); $\left(\left(lambda4w_{low}-4.439e-02\right) * \left(PE_{wtd, range}-4.534e-01\right)\right)$; ((lambda4w_low-4.439304e-02) .* (PE_wtd_range-4.533617e-01)); ((newdata$lambda4w_low-4.439304e-02) * (newdata$PE_wtd_range-4.533617e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.095997322181900e+00,  5.566892399999999e+02,  1.653218768879640e-02,  7.831299040976460e-02,  3.311317578919501e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.473676434358817e+00,  2.388178200000000e+02,  1.661136813699690e-03,  2.569548872180451e-02,  6.545762818516708e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.350621620592734e+00,  7.213067125000001e+01,  1.970707222675036e-02,  2.040467369620975e-02, -9.274726725155176e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.948504416955448e+00,  3.527728000000000e+02,  9.168941908635346e-03,  1.021408305390766e-02,  1.015323919814614e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.044489774780246e+00,  1.051309750000000e+03,  9.469182663198824e-03,  2.902909447531873e-02,  1.648305273482875e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.603871168337008e+00,  3.595993673999999e+02,  6.225637897460476e-03,  1.160700913583945e-02, -1.947167677264356e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.993218463266247e+00,  1.033132600000000e+03,  8.761894296036249e-03,  5.192148760330578e-02,  1.892839324365192e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.033760880262957e+00,  3.144150000000000e+02,  9.368116228992895e-03,  6.044317683194383e-03,  1.190551121557048e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.313893747899629e+00,  5.318013649000001e+02,  3.803644811291700e-02,  4.961240310077520e-03, -4.333242472684727e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.123324571307926e+00,  9.497212000000001e+02,  8.761894296036249e-03,  4.310498220640570e-02,  1.914006632470062e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.897469977097526e+00,  2.868483000000000e+02,  3.110685304800130e-03,  3.420957868203097e-03, -3.942556641522583e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.993722559372638e+00,  4.268460947900000e+02,  8.215018224371583e-03,  1.111710012127746e-02, -4.840249067332784e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.753803938663001e+00,  2.136365000000000e+02,  6.091687347707817e-03,  2.136867325546571e-02,  1.229395470191036e-02,  2.905841483000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.651719685524497e+00,  4.319567000000000e+02,  2.144230054795323e-03,  9.953129307968017e-03,  5.229679118044912e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.785711283831841e+00,  7.072680000000000e+02,  1.036709738636793e-02,  2.873295643498503e-02,  8.357583085185492e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.014879837222310e+00,  3.319347026100000e+02,  8.568173871235631e-03,  3.906309029089536e-03,  7.084031845802103e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.162293377800693e+00,  6.465829785600000e+02,  8.371228004614713e-03,  6.265088618029795e-03, -3.132035366727377e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.674761138953226e+00,  1.890375000000000e+02,  1.463308980068358e-03,  5.771288452964779e-02,  3.613151158872823e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.913612095956283e+00,  3.748139200000000e+02,  1.078343066737770e-02,  2.150569886022796e-02,  4.791218447794735e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.966113388092218e+00,  7.529094000000000e+02,  1.555740086368348e-02,  3.900880676912451e-02, -5.764765030464455e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.157528531713514e+00,  3.136878000000000e+02,  3.040798120071280e-03,  1.207865168539326e-02,  3.051884924437099e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.303739623175693e+00,  3.822890000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  8.201966267071113e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.414643575378115e+00,  3.405402000000000e+02,  5.832824086540245e-03,  5.556164383561644e-03, -3.267319806923142e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.854988189812214e+00,  8.108430000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  2.223135013436483e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.725910531363026e+00,  3.662568000000000e+02,  9.511429567864049e-04,  1.228297486395439e-03,  3.956571126520401e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.710052672807548e+00,  1.424508100000000e+03,  1.061011749760532e-02,  2.747871265694906e-02,  1.475959125075329e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.625283972663230e+00,  8.070423953600001e+02,  1.299556459033665e-02,  2.131973605278944e-02,  9.434418135848307e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.463220211050268e+00,  2.818920000000000e+02,  6.429888024690771e-03,  8.531951640759931e-03,  8.881908894930728e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.321833233845958e+00,  2.063061000000000e+02,  4.802202900204518e-03,  1.260188087774295e-02, -3.523122245827130e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.106027672200109e+00,  2.881053000000000e+02,  4.686822607669986e-03,  1.986815185269379e-02,  2.293998450198594e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.161845768648700e+00,  6.764143020000000e+02,  1.736342113279003e-02,  1.781854737371199e-02,  1.290211275854904e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.860280501535282e+00,  1.348130763900000e+03,  9.028912696971531e-03,  5.183788878416589e-03, -8.726847834843759e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.256846621154755e+00,  3.152925000000000e+02,  1.128065300518524e-02,  4.193283070596299e-02,  9.210610554025335e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.778785034498922e+00,  1.857537000000000e+02,  2.252573235647529e-03,  5.991594174567492e-03,  1.396228341589068e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.400052785851691e+00,  1.354606000000000e+02,  4.147583783824891e-03,  1.134589758233390e-02, -4.101567011137681e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.956389383204974e+00,  9.255400000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.536074832038702e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.680169005744773e+00,  3.925534280400000e+02,  6.572499059024480e-03,  4.578426754592557e-03,  4.428587869343708e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.977549375240101e+00,  5.120084280000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.948271776585267e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.961540379038435e+00,  1.169872000000000e+03,  8.019655269340349e-03,  3.404946741289042e-02,  1.846686117881940e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.246164929111622e+00,  1.170947349000000e+02,  1.276792438802854e-03,  4.880986937590712e-02, -1.092015628540218e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.421676876291239e+00,  1.739710000000000e+02,  4.302740845918850e-03,  4.721779397251955e-03,  1.163010691007177e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.615916249200072e+00,  1.768154700000000e+02,  5.856585851130401e-03,  3.114773966791904e-03,  1.584329947869251e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.354324507288482e+00,  1.481457500000000e+02,  3.189476480813917e-03,  6.716871128385765e-03,  2.178942009566661e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.805510556730448e+00,  8.800740000000000e+01,  2.731677116919823e-03,  2.951014643573924e-03,  9.277372086617557e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.854750007436971e+00,  2.482507692500000e+02,  2.376524736661855e-02,  7.969227155273666e-03, -1.238116744823085e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.877485572333811e+00,  1.183141350000000e+03,  1.860860608665367e-02,  5.506125080593166e-02,  1.209671791597369e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.448802049778892e+00,  6.355675000000000e+02,  5.967701978106879e-03,  6.438460079651052e-03, -4.958996196843103e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.012341534191809e+00,  2.595950000000000e+02,  1.737451737451738e-03,  5.789769533445756e-03,  1.866174746400901e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.397040735296989e+00,  4.791663000000000e+02,  5.079126924111436e-03,  4.169580889869263e-03, -1.352263878635816e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.446881257283088e+00,  1.841093050000000e+03,  1.330477455190126e-02,  2.730325594977369e-02,  1.629294846633288e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.518884595264845e+00,  2.386422180000000e+02,  1.695394507945780e-02,  4.060804409611575e-03, -7.161807468773767e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.155922577268406e+00,  3.842700000000000e+02,  4.567084304266815e-03,  8.050791988480167e-03, -9.375972325667212e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.946258535743452e+00,  3.712800000000000e+02,  5.612244897959184e-03,  1.199762086838304e-02,  7.849070016465289e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.411182779382446e+00,  3.888189997100000e+02,  9.952715531315380e-03,  1.040859875128428e-02,  7.332729344004337e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.081132159489584e+00,  9.431374999999999e+02,  8.214197242310008e-03,  3.234351038617036e-02, -2.740381325970091e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.452719212825325e+00,  1.229520155500000e+02,  0.000000000000000e+00,  3.186383200730403e-02, -1.497941221031415e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.127752852899590e+00,  1.202649336000000e+02,  4.048321372095852e-03,  4.229044014578077e-02, -1.469314871167744e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.888119810470171e+00,  4.892009222100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  4.002352621557609e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.718123677540252e+00,  1.280052000000000e+03,  1.860860608665367e-02,  1.166324133881386e-02, -2.675842118983829e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.667826603891208e+00,  8.505690000000000e+02,  6.450485708295478e-03,  1.052903416217812e-02, -1.646907403672191e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.126953581579317e+00,  1.789199000000000e+03,  2.424705502910414e-02,  4.002643754130866e-02,  2.542791357780422e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.664924894267317e+01,  4.163895900000000e+02,  9.890537784406123e-03,  4.310416493474105e-03, -9.650084207457153e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.736629791370517e+01,  7.555454500000001e+02,  7.888142157421119e-03,  9.915254237288135e-02,  4.613353438944683e-03,  2.251996007040000e-04
