# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.180486e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6900167238505; Max AE: 8.31942519902143
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.001094787284035e+02, -2.487453795400834e-01,  1.534129422486323e+05, -3.764363722092288e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1804856177487e+01,0.0000000000000e+00; (lambda3 - (2.180486e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180486e+01.*lambda)); (newdata$lambda3 - (2.180486e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh2Sr1      ,  6.200000000000000e+00,  4.502409417280570e+00,  5.967701978106879e-03, -2.182249132477734e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.120042027091610e+00,  1.737451737451738e-03, -1.869163956987431e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.670543514127037e+00,  5.079126924111436e-03, -3.410731617709429e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.929710853325678e+00,  1.330477455190126e-02, -1.461286599596055e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.535269280325116e+00,  1.695394507945780e-02, -3.811250701535933e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.234441640846192e+00,  4.567084304266815e-03, -1.621095963398199e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.471460447354055e+00,  5.612244897959184e-03, -2.403201523528395e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.336562595040901e+00,  9.952715531315380e-03, -2.556395452137377e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.515668625135179e+00,  8.214197242310008e-03, -1.527156333611112e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.906754927093060e+00,  0.000000000000000e+00, -1.626709323127896e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.210319319891826e+00,  4.048321372095852e-03, -1.519250439701892e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.428804776467525e+00,  2.031859236795220e-02, -3.134764364546023e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.136609525220553e+00,  1.860860608665367e-02, -2.717813605620771e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.155312095571807e+00,  6.450485708295478e-03, -2.706265157734755e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.450875229235942e+00,  2.424705502910414e-02, -1.606243369826859e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.389574800978570e+00,  9.890537784406123e-03, -3.853365299179720e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.665303280159308e+01,  7.888142157421119e-03, -1.314843975050576e+01,  2.251996007040000e-04
