# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.180486e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69305775283466; Max AE: 8.32489411466759
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.962663494906336e+01, -2.473207135846222e-01,  1.538363445676448e+05, -3.736065602941605e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1804856177487e+01,0.0000000000000e+00; (lambda3 - (2.180486e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180486e+01.*lambda)); (newdata$lambda3 - (2.180486e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  3.541207006528184e+00,  9.368116228992895e-03, -1.911975689139676e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.216708241282922e+00,  3.803644811291700e-02, -2.808385091585345e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.473973445359058e+00,  7.523332440306191e-03, -9.712583337397964e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.679494722645677e+00,  3.349334907448400e-03, -1.758740568146406e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.877406862763099e+00,  8.215018224371583e-03, -1.577270376931278e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.925148038566792e+00,  7.541527612489328e-03, -1.426347295532553e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.020092572053799e+00,  8.055551080249400e-04, -1.631718537172267e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.299455337219983e+00,  2.257855471960549e-03, -1.543553267114876e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.656070632994123e+00,  1.063872159251705e-02, -1.289592050514043e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.403650713616310e+00,  9.015133006625181e-03, -2.654041715090348e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.082947933203426e+00,  7.541091412980932e-03, -3.213290724622545e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.561775387886270e+00,  1.463308980068358e-03, -9.691378481220477e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.936904649876886e+00,  1.525114081752553e-02, -2.080861714872207e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.605644632532492e+00,  2.085414320022103e-02, -1.243298221238247e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.222365815823919e+00,  3.206627029193667e-03, -1.149152319877783e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.686427974989521e+00,  5.790901943545047e-03, -2.645591238439830e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.953828405952681e+00,  4.748839865312793e-03, -1.913713126195650e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.316733708128733e+00,  3.181390919027051e-03, -2.816099471112313e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.171965949589595e+00,  9.511429567864049e-04, -3.488899999446034e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.606852007704892e+00,  8.209311365985164e-03, -1.477591484538045e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.832856623179007e+00,  1.125154220826682e-02, -1.759529762393506e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.954311634810210e+00,  7.600983285719273e-03, -2.369718345352945e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.835870878148570e+00,  4.213110699930575e-03, -1.032406368092733e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.644421862596419e+00,  4.863643695947693e-03, -9.506826232476344e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.604329998492674e+00,  1.816002907444807e-02, -1.684832454604382e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.884048108855909e+00,  7.757032971001408e-03, -1.995074716388193e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.494500749548670e+00,  1.532372348144520e-02, -1.551842258147646e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.746059801416903e+00,  1.877535165079535e-03, -2.123763835518651e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.109881191292402e+00,  3.861191000429687e-03, -1.130914095003370e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.362267740962395e+00,  1.279795131858636e-02, -1.878484287952624e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.486055539416658e+00,  6.545274654184979e-03, -2.194977483240200e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.728759762864991e+00,  2.729225945067069e-02, -1.644327596564084e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.884667122343201e+00,  8.019655269340349e-03, -1.190776983670981e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.997826655670016e+00,  1.276792438802854e-03, -1.469646590628825e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.816352924156671e+00,  4.302740845918850e-03, -2.643765704260306e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.243715061672322e+00,  1.329242422862970e-02, -3.148861366408834e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.716966379911141e+00,  2.647778804670614e-03, -1.739388809092469e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.066896897729209e+00,  2.475570100765647e-03, -2.689930301557269e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.429945675784937e+00,  2.836887561824090e-02, -3.219198909902414e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.373193754279237e+00,  1.477853529929292e-02, -1.004505957938450e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.550771229277543e+00,  5.812271304760338e-03, -2.182249132477734e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.114513764490807e+00,  1.737451737451738e-03, -1.869163956987431e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.721049485801970e+00,  4.601290054199690e-03, -3.410731617709429e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.607067823937070e+00,  1.829095947029196e-02, -1.461286599596055e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.619674340660254e+00,  1.742487391782205e-02, -3.811250701535933e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.262150768679473e+00,  4.567084304266815e-03, -1.621095963398199e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.500076899875356e+00,  5.612244897959184e-03, -2.403201523528395e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.408272260595075e+00,  9.952715531315380e-03, -2.556395452137377e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.588136803031541e+00,  8.214197242310008e-03, -1.527156333611112e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.892582953938200e+00,  0.000000000000000e+00, -1.626709323127896e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.245570116153883e+00,  4.048321372095852e-03, -1.519250439701892e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.600086504142442e+00,  2.031859236795220e-02, -3.134764364546023e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.297489414740401e+00,  1.860860608665367e-02, -2.717813605620771e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.074424983311434e+00,  7.722556894243642e-03, -2.706265157734755e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.336967635961093e+00,  3.941873747682628e-02, -1.606243369826859e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.384105885332412e+00,  1.053269362190800e-02, -3.853365299179720e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671130920724445e+01,  9.046965837089294e-03, -1.314843975050576e+01,  2.251996007040000e-04
