# c0 + a0 * ((ThermalCond_mean+8.386223e+01) * (at_mass_wtd_range+1.095661e+02)) + a1 * ((EA_mean-8.617040e-01) * (ThermalCond_std-5.240508e+01)) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-8.774233e-03) * (EA_std-8.277626e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15454561907725; Max AE: 7.21808479313099
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.479494764020701e-04,  7.572341426174024e-02, -1.332939420181386e+02, -6.298814003852326e+01,  2.045994056706537e+05,  1.864966051822721e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           37|10|mult:8.3862234292317e+01,1.0956610505768e+02; ((ThermalCond_mean+8.386223e+01) * (at_mass_wtd_range+1.095661e+02)); $\left(\left(ThermalCond_{mean}+8.386e+01\right) * \left(at_{mass, wtd, range}+1.096e+02\right)\right)$; ((ThermalCond_mean+8.386223e+01) .* (at_mass_wtd_range+1.095661e+02)); ((newdata$ThermalCond_mean+8.386223e+01) * (newdata$at_mass_wtd_range+1.095661e+02)); ThermalCond_mean,at_mass_wtd_range
# 1;  1; W * eV * mK^-1;                                   31|41|mult:-8.6170397960343e-01,-5.2405077405528e+01; ((EA_mean-8.617040e-01) * (ThermalCond_std-5.240508e+01)); $\left(\left(EA_{mean}-8.617e-01\right) * \left(ThermalCond_{std}-5.241e+01\right)\right)$; ((EA_mean-8.617040e-01) .* (ThermalCond_std-5.240508e+01)); ((newdata$EA_mean-8.617040e-01) * (newdata$ThermalCond_std-5.240508e+01)); EA_mean,ThermalCond_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             2|35|mult:-8.7742333837387e-03,-8.2776257501486e-01; ((lambda4w_low-8.774233e-03) * (EA_std-8.277626e-01)); $\left(\left(lambda4w_{low}-8.774e-03\right) * \left(EA_{std}-8.278e-01\right)\right)$; ((lambda4w_low-8.774233e-03) .* (EA_std-8.277626e-01)); ((newdata$lambda4w_low-8.774233e-03) * (newdata$EA_std-8.277626e-01)); lambda4w_low,EA_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.575057362466625e+00,  1.951808821425966e+04, -8.160745598684188e-01,  7.831299040976460e-02,  2.657179058817285e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.007255911358560e+00,  1.779672271969519e+04,  2.343176227871344e+01,  2.569548872180451e-02,  5.757508492115170e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.566011575503083e-01,  1.277263789422230e+04, -1.450249808230038e+01,  2.040467369620975e-02, -3.036006604054367e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.098417013721739e+00,  2.220767292408712e+04, -1.088773578001559e+01,  1.021408305390766e-02, -5.100282577747962e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.427311206008363e+00,  2.581495873209991e+04, -3.742838513354268e+00,  2.902909447531873e-02,  3.973285581196944e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.817282184762569e+00,  1.614727210448876e+04,  3.226691984312422e+00,  1.160700913583945e-02,  3.637101804266899e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.995970027374304e+00,  3.023136421637396e+04, -6.475073922832098e+00,  5.192148760330578e-02,  2.819144460145025e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.996227094392030e+00,  1.465259887715714e+04, -3.533358836543342e+00,  6.044317683194383e-03, -3.841038341542322e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.019065827620532e+00,  1.887715063226268e+04,  8.613743481868038e+00,  4.961240310077520e-03,  1.113084291513871e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.490085543996195e+00,  3.084543067504452e+04, -6.475073922832098e+00,  4.310498220640570e-02,  3.044089379403791e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.606496782991973e+00,  1.798614327062925e+04,  1.162336823847501e+01,  3.420957868203097e-03,  5.531425657666784e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.413147040992857e+00,  2.181167464708747e+04, -4.375757021538480e+00,  1.111710012127746e-02, -3.089270955711164e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.784640472345008e+00,  1.758470799146078e+04, -1.699496453492656e+00,  2.136867325546571e-02,  4.754879121793581e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.756974099108490e+00,  1.444763141561217e+04,  3.729690214094021e+01,  1.831773270930837e-02,  3.182112524681607e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.385299232329679e+00,  1.936370510698957e+04,  1.533551693845606e+01,  9.953129307968017e-03,  4.065641351336212e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.865985302774776e+00,  2.106112870865268e+04, -6.752808358063342e-01,  2.873295643498503e-02,  4.597502127155154e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.299269190538197e+00,  1.583136494516030e+04,  5.059745245893690e+00,  3.906309029089536e-03, -3.196377301665527e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.603651745849094e+00,  1.901725485580314e+04,  1.224633305872325e+00,  6.265088618029795e-03, -2.255992151735960e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.262764702893665e+00,  2.105434856676773e+04,  3.645315257189693e+01,  5.771288452964779e-02,  5.324024992091442e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.211201385407265e+00,  2.212335885265174e+04, -1.475963360547460e+01,  2.150569886022796e-02, -3.349992776315653e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.289335625598380e+00,  2.335259856465763e+04, -6.899463592207834e-01,  3.900880676912451e-02,  2.180501521540023e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.723174283126440e+00,  1.873270472126007e+04,  1.342055346546769e+01,  1.207865168539326e-02,  5.944389968406842e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.166890852966209e+00,  1.547051075612920e+04,  4.135770320483146e+00,  4.672330097087379e-03, -4.363764605761320e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.792536770630917e+00,  2.551406789417793e+04,  8.852071871120133e-01,  5.556164383561644e-03,  3.180190827570697e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.519636858456023e+00,  2.876213873659124e+04, -2.021785634783504e+01,  2.886438654399888e-03, -4.776021510343509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.480858979939115e+00,  1.966831570829240e+04,  1.107061049255385e+01,  1.228297486395439e-03, -1.633120882879429e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.598253330759702e+00,  4.478464849267533e+04, -6.277179325832707e+00,  2.747871265694906e-02,  2.647036037232165e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.969717237539359e+00,  2.569715957618436e+04,  2.882276802843797e-02,  2.131973605278944e-02,  8.869091512635781e-05,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.888226983038929e+00,  1.644234628115270e+04,  5.863452931365861e+00,  8.531951640759931e-03, -1.374216472532761e-03,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.964509159041482e+00,  1.470389363927179e+04,  7.355210604089168e+00,  1.986815185269379e-02,  1.923280339506737e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.041262426696648e+00,  1.912708211899243e+04,  1.602075109288002e+01,  1.781854737371199e-02,  1.189781812057818e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  9.246906729775722e+00,  4.608612872136309e+04,  1.606196079668631e+01,  5.183788878416589e-03, -2.128636011635759e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.630848743298660e+00,  1.816346559785651e+04,  1.076518974488913e+01,  4.193283070596299e-02,  5.937423768467822e-05,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.254071068532002e+00,  1.692609141672651e+04,  2.297955501855526e+01,  5.991594174567492e-03,  1.645980330735938e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.775888295049643e+00,  1.517823127399352e+04,  5.864608156801908e+00,  1.134589758233390e-02,  4.917645548802096e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.384111549762297e+00,  3.050597643391830e+04, -7.476323914568515e+00,  1.291512915129151e-02,  3.461449643592230e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.933142832270848e+00,  1.597908836609391e+04,  4.819621434123010e+00,  4.578426754592557e-03,  1.176234756039066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.535252121992246e+00,  1.931965657087043e+04,  7.755118277698082e+00,  1.886524822695036e-02, -1.566293303373161e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.799207107004501e+00,  3.601263415798734e+04, -1.378052507813732e+01,  3.404946741289042e-02,  2.925426065337414e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.437955914588680e+00,  1.199501963206281e+04,  3.409513604893043e+01,  4.880986937590712e-02,  9.413694822345592e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.862953846742123e+00,  1.236587541951629e+04,  2.943614053011097e+01,  4.721779397251955e-03, -8.249288636273562e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.046776722302253e+00,  1.363642881412917e+04,  2.706383164929840e+01,  3.114773966791904e-03, -2.385114084081756e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.427444730966577e+00,  1.633918598667393e+04,  1.512255841430829e+01,  6.716871128385765e-03,  2.211672688458717e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.929615241633170e+00,  1.321550597402801e+04,  1.842654224093744e+01,  2.951014643573924e-03, -1.502691471946831e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.916872636034046e+00,  1.515848234338047e+04, -1.589877148682326e+01,  7.969227155273666e-03, -2.483187395286358e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.987053971872985e+00,  3.280577088579260e+04, -7.411838491885400e+00,  5.506125080593166e-02,  4.311727599790573e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.987552173505383e+00,  2.052145756556713e+04, -1.493851580470540e+00,  6.438460079651052e-03,  9.961733647476235e-05,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.749793088665407e+00,  1.302327204986236e+04,  2.629183588577928e+01,  5.789769533445756e-03,  4.589308902206862e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.682847981737909e+00,  1.935928368400338e+04,  4.794020744065985e+00,  4.169580889869263e-03, -3.256499512783125e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.712693895423119e+00,  4.769852689807359e+04, -1.076524674998609e+01,  2.730325594977369e-02,  1.470458227027715e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.651564429103310e+00,  1.286346595480540e+04, -1.527831844268093e+01,  4.060804409611575e-03, -7.001465892949774e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.781908145914993e+00,  3.016727826487690e+04,  1.021398141038040e+01,  8.050791988480167e-03,  4.670692131221509e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.219268218209768e+00,  1.477632973078521e+04,  1.633487117872891e+01,  1.199762086838304e-02, -1.515282851189747e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.545914656394390e+00,  1.821793665193890e+04,  5.169016606558845e-02,  1.040859875128428e-02, -1.431590917917332e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.341640186132204e+00,  3.538460234456894e+04,  7.546747543459945e-01,  3.234351038617036e-02,  9.411130018645806e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.959890173468761e+00,  1.829349487790863e+04,  3.525918396766691e+01,  3.186383200730403e-02,  2.766658863794609e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.914088074801191e+00,  1.410986096270759e+04,  2.664096037722990e+01,  4.229044014578077e-02,  5.927745979024807e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.220424397820490e+00,  2.075997368094479e+04,  6.682575539185480e+00,  3.951460454905787e-03,  1.192227031013958e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.226195088234172e+00,  3.384737599296797e+04, -7.411838491885400e+00,  1.166324133881386e-02, -2.617228329225500e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.776831347253732e+00,  2.860195309029495e+04, -1.649174173420579e+00,  1.052903416217812e-02, -2.562427527638223e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.988053204198457e+00,  2.955964368628055e+04,  5.157737982075481e+00,  4.002643754130866e-02, -2.248711064735052e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.780299174672023e+01,  1.719026595172779e+04, -8.520034824617479e+00,  4.310416493474105e-03, -2.283968502483118e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.697811307530217e+01,  2.049658372345783e+04, -1.019350411252425e+01,  9.915254237288135e-02,  1.063072992289794e-04,  2.251996007040000e-04
