# c0 + a0 * ((EA_range-1.838995e+00) * (lambda-1.039349e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89949882211209; Max AE: 9.40334562500172
# Coefficients
# Task   a0                      a1                      c0
# all , -3.637994950764005e+00,  1.460241385237096e+05,  3.813307258715329e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8389949716432e+00,-1.0393486243066e+00; ((EA_range-1.838995e+00) * (lambda-1.039349e+00)); $\left(\left(EA_{range}-1.839e+00\right) * \left(lambda-1.039e+00\right)\right)$; ((EA_range-1.838995e+00) .* (lambda-1.039349e+00)); ((newdata$EA_range-1.838995e+00) * (newdata$lambda-1.039349e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1S2       ,  5.821818182000000e+00,  5.759116453773876e+00, -4.345573150089319e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.508096375222260e+00,  7.588893948119895e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.897969442993292e+00, -1.070638904741682e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.830727402271800e+00,  2.755708666074607e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.745809342199079e+00, -7.873925520502870e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.718556630695594e+00,  2.885193978914024e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.253975911053944e+00, -9.121008774835450e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.262989141415869e+00,  4.354828899747438e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.144643225158577e+00, -2.529562882427877e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.145611385542330e+00, -2.745297853033545e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.584634180118869e+00,  2.891980452519168e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.118313661414782e+00,  5.013994491252424e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.147835945208681e+00,  4.605637671592175e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.858304095873772e+00,  5.483064257946952e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.952857477436918e+00, -4.270722942491019e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.944527299762615e+00, -4.691862041884615e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.274686898185933e+00,  1.629193853367834e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.159191358805424e+01, -2.093396636557207e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427855569397262e+01,  6.650172103508876e-01,  2.251996007040000e-04
