# c0 + a0 * ((std_PE-8.129108e-01) * (mean_IP-7.223307e+00)) + a1 * (std_EA - wtd_range_EA) + a2 * ln(lambda3) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.3395136187544; Max AE: 9.97194391522363
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.407108909028035e+00, -8.401353207015971e+00,  1.522577450845666e+00,  6.401489328953198e-01,  4.258986558125878e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|20|mult:-8.1291077821622e-01,-7.2233069674519e+00; ((std_PE-8.129108e-01) * (mean_IP-7.223307e+00)); $\left(\left(std_{PE}-8.129e-01\right) * \left(mean_{IP}-7.223e+00\right)\right)$; ((std_PE-8.129108e-01) .* (mean_IP-7.223307e+00)); ((newdata$std_PE-8.129108e-01) * (newdata$mean_IP-7.223307e+00)); std_PE,mean_IP
# 1;  1; eV;                                               30|29|sub; (std_EA - wtd_range_EA); $\left(std_{EA} - wtd_{range, EA}\right)$; (std_EA - wtd_range_EA); (newdata$std_EA - newdata$wtd_range_EA); std_EA,wtd_range_EA
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  5.992220544226964e+00, -6.209986448724260e-02,  3.562000000000000e-01,  2.241879217876651e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.796906340630020e+00, -2.294879119808881e-01,  3.805000000000000e-01,  3.017738353816606e+00,  2.007596665262843e-01
Ir1Mo3      ,  8.031000000000001e+00,  1.168794429818408e+01, -6.919677115815472e-01,  2.412000000000000e-01,  4.135166556742356e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.951279181109353e+00, -3.686980040681876e-01,  0.000000000000000e+00, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.629004333525339e+00, -6.770777711265654e-01,  0.000000000000000e+00,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.178720561968848e+01, -4.119389855625639e-01,  2.412000000000000e-01,  5.061309396824210e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  3.050197002381180e+00,  1.973113705627008e-01,  0.000000000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.854535829492646e+00, -1.539232639028131e-01, -7.750000000000001e-02,  1.166893796084515e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  8.101669583001486e+00, -4.727086318881012e-01, -5.479999999999999e-02, -3.696154552144673e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.216652907679688e+00, -3.103207576823593e-01,  4.797000000000000e-01,  4.276402195302367e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.703502741646219e+00,  1.414489543941287e-01,  0.000000000000000e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.208829582747871e+00, -3.306523789427988e-01,  2.235000000000000e-01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.987536592382515e+00, -6.035738776726972e-01,  0.000000000000000e+00, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.869031309668690e+00, -1.206590071359153e+00,  0.000000000000000e+00, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.976058501748587e+00,  8.376190376390880e-02, -4.858000000000000e-01, -9.038682118755978e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.528056084776371e+00, -8.132021611282196e-01,  5.660000000000001e-02, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.071037593320341e+01,  1.087384814729801e-01, -2.163000000000000e-01,  3.220514481536709e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.601932552739585e+01,  5.976940023822824e-01, -2.983000000000000e-01,  7.777446525397090e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.533098595001001e+01, -3.353476788536582e-01, -4.619999999999999e-02, -1.087672348629775e+00,  4.821066932497864e+01
