# c0 + a0 * ((std_PE-8.129108e-01) * (mean_IP-7.223307e+00)) + a1 * (std_EA - wtd_range_EA) + a2 * ln(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.33801212883662; Max AE: 9.96029063039747
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.412023029075091e+00, -8.399371573645100e+00,  4.568995821108955e+00,  6.402910056074504e-01,  4.258120621610636e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|20|mult:-8.1291077821622e-01,-7.2233069674519e+00; ((std_PE-8.129108e-01) * (mean_IP-7.223307e+00)); $\left(\left(std_{PE}-8.129e-01\right) * \left(mean_{IP}-7.223e+00\right)\right)$; ((std_PE-8.129108e-01) .* (mean_IP-7.223307e+00)); ((newdata$std_PE-8.129108e-01) * (newdata$mean_IP-7.223307e+00)); std_PE,mean_IP
# 1;  1; eV;                                               30|29|sub; (std_EA - wtd_range_EA); $\left(std_{EA} - wtd_{range, EA}\right)$; (std_EA - wtd_range_EA); (newdata$std_EA - newdata$wtd_range_EA); std_EA,wtd_range_EA
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg2Na1      ,  1.620000000000000e+00,  2.298404539132886e+00, -1.570732355178131e-01,  9.130000000000002e-02, -4.849954470649726e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  3.387255348239273e+00,  5.776294994630072e-01, -9.419999999999999e-02,  1.552072643023826e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  6.478602737920355e+00, -6.524460839423958e-01,  1.488000000000000e-01, -7.642136289938055e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.932655701463422e+00, -2.012231278616744e-01,  7.999999999999999e-02, -7.962879394794586e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  3.129844910269958e+00, -1.497893392331605e-01,  0.000000000000000e+00, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.159080064876913e+00, -1.111317554017328e-01,  0.000000000000000e+00, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.424968016075813e-01, -2.807341264169692e-01,  2.377000000000000e-01, -1.346689106527531e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.243869187623921e-01, -3.169922331121747e-01,  6.632000000000000e-01, -2.149273965428693e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00, -9.865600176992853e-01, -9.811266701391323e-02,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.229313518255469e+00, -4.727086318881012e-01,  0.000000000000000e+00, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.753128679698815e+00,  1.155270060431647e-01,  2.437000000000000e-01,  5.778485561964825e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  6.148488196055235e+00, -1.809522384342335e-01,  1.950000000000000e-01, -3.563892704615717e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.098554275265903e+00,  2.543589138564253e-01,  1.160000000000000e-01, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.244851811585289e+00, -2.150561753023402e-01,  5.589999999999998e-02, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.710194414225453e+00,  2.339068336093206e-01,  1.332000000000000e-01,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.522080027814563e+00, -2.637933376816641e-01,  0.000000000000000e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.044100760901245e+00, -3.576886487671103e-01,  4.110000000000000e-01,  7.332329040992309e-01,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.726119006573853e+00, -6.919677115815472e-01,  0.000000000000000e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  3.926669383480998e+00,  1.338300678094143e+00,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.139847264754704e+01, -2.175261595103898e-01,  0.000000000000000e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.863108633700120e+00, -1.377674135350859e-02, -1.786000000000000e-01, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  8.353817523024063e+00, -4.314711319871790e-01, -4.950000000000000e-01, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.993589674659518e+00, -6.209986448724260e-02,  3.562000000000000e-01,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.799218176070970e+00, -2.294879119808881e-01,  3.805000000000000e-01,  1.005912033379189e+00,  2.007596665262843e-01
Ir1Mo3      ,  8.031000000000001e+00,  1.169271960826350e+01, -6.919677115815472e-01,  2.412000000000000e-01,  1.378388189548793e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  8.015631217686362e+00, -3.686980040681876e-01,  0.000000000000000e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.631282094035832e+00, -6.770777711265654e-01,  0.000000000000000e+00,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.179097757989468e+01, -4.119389855625639e-01,  2.412000000000000e-01,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  3.047987207637888e+00,  1.973113705627008e-01,  0.000000000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.854932698554162e+00, -1.539232639028131e-01, -7.750000000000001e-02,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  8.103367145301750e+00, -4.727086318881012e-01, -5.479999999999999e-02, -1.231851005703783e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.220085906154008e+00, -3.103207576823593e-01,  4.797000000000000e-01,  1.425466996194363e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.700903942452440e+00,  1.414489543941287e-01,  0.000000000000000e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.210982166019489e+00, -3.306523789427988e-01,  2.235000000000000e-01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.990600656200147e+00, -6.035738776726972e-01,  0.000000000000000e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.781229680748462e+00, -1.206590071359153e+00,  0.000000000000000e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.975203615572787e+00,  8.376190376390880e-02, -4.858000000000000e-01, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.539709369602528e+00, -8.132021611282196e-01,  5.660000000000001e-02, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.070992600477306e+01,  1.087384814729801e-01, -2.163000000000000e-01,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.601821734242232e+01,  5.976940023822824e-01, -2.983000000000000e-01,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.533810494403209e+01, -3.353476788536582e-01, -4.619999999999999e-02, -3.625493071313327e-01,  4.821066932497864e+01
