# c0 + a0 * ((lambda-8.675660e+00) * (lambda3+8.991104e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92034715251273; Max AE: 10.0093119835647
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.271916878020099e-02,  1.439721830570913e+05,  5.473474448722079e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-8.6756601428055e+00,8.9911036203810e+01; ((lambda-8.675660e+00) * (lambda3+8.991104e+01)); $\left(\left(lambda-8.676e+00\right) * \left(lambda3+8.991e+01\right)\right)$; ((lambda-8.675660e+00) .* (lambda3+8.991104e+01)); ((newdata$lambda-8.675660e+00) * (newdata$lambda3+8.991104e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  6.524242423561422e+00, -6.632371330195476e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.099696491090816e+00, -7.103958466628372e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.518110206707234e+00, -6.769280171516543e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.000645043946570e+00, -6.613643225841701e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.414280704411623e+00, -7.390290997268951e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.301350324791163e+00, -6.941562320633014e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.448020515411796e+00, -7.055414702737561e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.047506845371368e+00, -6.566941735519265e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.243883989772678e+00, -7.210247959144326e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.529195392348142e+00, -6.508088508533683e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.782654041470285e+00, -7.148813779545094e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.222327722919170e+00, -6.864451735674676e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.521177285598965e+00, -6.812845479351460e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.285170455709476e+00, -7.184815193170524e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.863909801836370e+00, -7.146672909810413e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.418931580695339e+00, -7.187859973765933e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.515938976118132e+00, -6.636211721573055e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.151557791591033e+00, -6.760365697167972e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.965496721912825e+00, -6.764049827894277e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.705041348389051e+00, -7.154484154957854e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.552637441765387e+00, -6.510341017553060e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.430997175574958e+01, -7.267306785112746e+02,  2.251996007040000e-04
