# c0 + a0 * (EA_mean * w_log) + a1 * ((lambda3-1.048516e+00) * (w_log-5.082175e-03)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68928221792476; Max AE: 7.51478286133885
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.060830381969011e+02,  1.310465837611037e+02,  1.725120821408730e+05,  4.565472559492088e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             31|1|mult; (EA_mean * w_log); $\left(EA_{mean} w_{log}\right)$; (EA_mean .* w_log); (newdata$EA_mean * newdata$w_log); EA_mean,w_log
# 1;  1; eV;                                               3|1|mult:-1.0485155024159e+00,-5.0821754086008e-03; ((lambda3-1.048516e+00) * (w_log-5.082175e-03)); $\left(\left(lambda3-1.049e+00\right) * \left(w_{log}-5.082e-03\right)\right)$; ((lambda3-1.048516e+00) .* (w_log-5.082175e-03)); ((newdata$lambda3-1.048516e+00) * (newdata$w_log-5.082175e-03)); lambda3,w_log
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.108899857231834e+00,  8.653170000000000e-03, -1.369210443603877e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.567054542229479e+00,  1.319550000000000e-03,  1.049782055268311e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.539655485126706e+00,  8.079225000000001e-03, -2.026886639003294e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.770947451026863e+00,  1.312126500000000e-02, -6.897350475995359e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.123345020848253e+00,  2.113500000000000e-03, -5.345292677333409e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.224768576154987e+00,  2.062754000000000e-03, -1.425513200744966e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.266653003056265e+00,  1.753920000000000e-02, -1.013633737471062e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.259883687709873e+00,  3.243141000000000e-03,  1.115191829112483e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.142288928258107e+00,  4.099592000000000e-03,  2.139631579576848e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.565923528674987e+00,  3.585765000000000e-03, -1.993879625152103e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.152333841180520e+00,  2.853301500000000e-02, -7.871474688969524e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.712913457769782e+00,  1.773315000000000e-02, -1.495703088376449e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.171944782872788e+00,  2.631600000000000e-03, -1.225906638135360e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.333749559179800e+00,  4.219600000000000e-03,  1.339837818929162e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.199287689633125e+00,  3.668145000000000e-03,  3.515229211305321e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.198176076507240e+00,  1.367397000000000e-03, -1.787271087120598e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  2.349562892323579e+00,  3.555000000000000e-04, -1.663907272123265e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.348256761475100e+00,  1.978256000000000e-02, -9.991645957262964e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.301950400887727e+00,  1.367756900000000e-02, -5.956495946365859e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.341468891373541e+00,  6.669000000000000e-03,  2.419660476554093e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.034415750420537e+00,  4.263210000000000e-03, -8.899651154193468e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.662552513600051e+00,  5.244000000000000e-03, -3.523895181734281e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.032901217116033e+00,  2.239022000000000e-02, -4.954088484769160e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.025506634369772e+00,  5.316300000000000e-03,  2.350151493329436e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.398000165248627e+00,  1.789515000000000e-02, -1.684270185411423e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.391413780802440e+00,  2.044355000000000e-03,  2.346550528066335e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.049783661531866e+00,  4.225640000000000e-03, -7.931720179606180e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.802984017118937e+00,  7.030485000000000e-03, -2.155567490236388e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.226271316126466e+00,  3.343679999999999e-03, -3.278520254572554e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.824277309747417e+00,  2.406635000000000e-02, -5.558032187247004e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.824629456956144e+00,  2.179273000000000e-02, -1.210485916258649e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.287049232862195e+00,  1.328385000000000e-03, -2.059541417697667e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.593536213675194e+00,  1.866000000000000e-03,  1.407903753875492e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.455788309638604e+00,  1.500880000000000e-03,  1.992198553430633e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.288382744577397e+00,  2.615690000000000e-03, -2.196425132147867e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.175020843714979e+00,  1.877810000000000e-03, -1.541758162275340e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.184345557815832e+00,  2.015145000000000e-02,  3.300749044573816e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.185601900020071e+00,  2.573529000000000e-02, -1.946524702064271e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.237824252589037e+00,  3.860115000000000e-03,  2.124439820088939e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.389294111380868e+00,  1.854000000000000e-03, -2.338154459214759e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.898522893031360e+00,  5.897750000000000e-03,  1.433383335466457e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.829589020056854e+00,  1.476365000000000e-02, -9.903365508537600e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.790240830099759e+00,  1.373951000000000e-02,  4.988787195958515e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.202226439575205e+00,  3.007350000000000e-03, -6.436264698349360e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.916120354318386e+00,  7.766000000000001e-03,  5.256439430734062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.960435496886682e+00,  9.755019000000000e-03,  7.903539444632580e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.156000227953666e+00,  1.838600000000000e-02, -1.231025561043204e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.565006871118102e+00,  0.000000000000000e+00, -1.156662295700766e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.367731214652647e+00,  6.426210000000000e-03, -1.719608565332733e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.167509444453955e+00,  9.998640000000000e-03,  4.698961389772977e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.660932356160746e+00,  1.596150500000000e-02,  1.599865519525656e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.404480153034527e+00,  1.317121000000000e-02,  1.323923716799056e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.293753191064692e+00,  1.912182000000000e-02, -1.551116353263794e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.252902587945040e+01,  1.085220500000000e-02,  6.808578883006212e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.654789747736621e+01,  8.426340000000001e-03, -4.558177082796275e-02,  2.251996007040000e-04
