# c0 + a0 * ((EA_wtd_mean-5.922073e-01) * (L_avg-5.150534e+00)) + a1 * (ThermalCond_wtd_std - ThermalCond_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15304405961648; Max AE: 7.92505622003442
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.101651758884171e+00, -3.573868716322056e-02, -1.247586312370389e+02, -1.097655027612690e+02,  1.866866035883909e+05,  4.334701296156176e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          32|4|mult:-5.9220732050984e-01,-5.1505335366760e+00; ((EA_wtd_mean-5.922073e-01) * (L_avg-5.150534e+00)); $\left(\left(EA_{wtd, mean}-5.922e-01\right) * \left(L_{avg}-5.151e+00\right)\right)$; ((EA_wtd_mean-5.922073e-01) .* (L_avg-5.150534e+00)); ((newdata$EA_wtd_mean-5.922073e-01) * (newdata$L_avg-5.150534e+00)); EA_wtd_mean,L_avg
# 1;  1; W * mK^-1;                                        42|37|sub; (ThermalCond_wtd_std - ThermalCond_mean); $\left(ThermalCond_{wtd, std} - ThermalCond_{mean}\right)$; (ThermalCond_wtd_std - ThermalCond_mean); (newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.0792681452087e-02,-4.5320437923540e-01; ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)); $\left(\left(lambda4w_{low}-4.079e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.079268e-02) .* (PE_wtd_range-4.532044e-01)); ((newdata$lambda4w_low-4.079268e-02) * (newdata$PE_wtd_range-4.532044e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  4.996163171119655e-01, -5.207081503454188e-01, -1.808070000000000e+01,  2.569548872180451e-02,  5.995278766653222e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.645898539130077e+00, -7.745324020783975e-01, -2.050000000000001e-01,  2.040467369620975e-02, -8.464620708525487e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.571658143659155e+00, -3.067343831052816e-01, -3.022960000000000e+01,  1.021408305390766e-02,  9.267120194886279e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.198536964202249e+00, -4.162638002638398e-01, -1.390000000000000e+02,  2.902909447531873e-02,  1.506078208341913e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.046001839875152e+00, -5.864727130711581e-02, -2.796070000000000e+01,  1.160700913583945e-02, -1.789750377483006e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.338436143444185e+00,  1.679085002192501e-01, -5.788900000000000e+01,  5.192148760330578e-02,  1.733781116818288e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.613853515916861e+00, -4.353586443060274e-01, -3.000000000000000e+00,  6.044317683194383e-03,  1.084348415761970e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.344880482057353e+00,  7.380813625451862e-01,  9.933799999999998e+00,  4.961240310077520e-03, -3.351054719769426e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.371546232842368e-01, -1.471477820698642e-02, -5.537390000000001e+01,  4.310498220640570e-02,  1.755335180233447e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.019669096098120e+00,  5.226524433222593e-02, -1.679900000000000e+01,  3.420957868203097e-03, -3.618829516099406e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.386858087664866e+00,  2.477650423398743e-01, -3.713830000000000e+01,  1.111710012127746e-02, -4.430295551340284e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.477581213258589e+00,  4.861101316064977e-02, -1.108140000000000e+01,  2.136867325546571e-02,  1.122277410910826e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.209946186544439e+00,  8.121727950120136e-01, -4.800000000000000e+01,  1.831773270930837e-02,  1.625312428520997e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.201524534232750e+00,  1.319176707638070e-01, -3.597420000000000e+01,  9.953129307968017e-03,  4.779428237180991e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.999676996910766e+00, -1.665459658041873e-02, -6.043080000000000e+01,  2.873295643498503e-02,  7.637346207486310e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.415976838660279e+00, -1.480930903250750e-01, -1.491560000000000e+01,  3.906309029089536e-03,  6.185918678696865e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.875867528513550e+00, -1.461102515187550e-01, -2.893170000000000e+01,  6.265088618029795e-03, -3.380011206147529e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.515247518928287e+00,  8.003095584827218e-01, -2.300000000000000e+01,  5.771288452964779e-02,  3.306765139371143e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.979447170211309e+00, -1.348827079074782e-01, -3.346660000000000e+01,  2.150569886022796e-02,  4.033689851883526e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.089204882709432e+00, -4.044958782164051e-01, -2.071149999999999e+01,  3.900880676912451e-02, -5.274877254746031e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.311273255085803e+00,  5.286218070265211e-02, -1.760280000000000e+01,  1.207865168539326e-02,  2.795100456327105e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.706655842807476e+00, -8.203184062732485e-02, -2.400000000000000e+01,  4.672330097087379e-03,  7.052262293653248e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.024552798350924e+00,  3.097938720579458e-01, -1.063080000000000e+01,  5.556164383561644e-03, -2.985378558466097e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.123642265786917e+00,  1.343370160701054e-01, -2.981120000000000e+01,  2.886438654399888e-03,  1.928244024859835e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.492738818797482e+00,  1.478005166780231e-01, -8.299999999999997e+00,  1.228297486395439e-03,  2.719098969643325e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.520548848387106e+00, -5.895561201358368e-01, -1.409722000000000e+02,  2.747871265694906e-02,  1.342546833544095e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.195099587934385e+00,  2.102810740670895e-01, -5.488920000000000e+01,  2.131973605278944e-02,  8.481150868896588e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.009251527452837e+00,  4.277597939656628e-01, -2.081350000000000e+01,  8.531951640759931e-03,  7.644538459509061e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.137720790464292e+00,  3.052108392859245e-01, -9.429800000000000e+00,  1.260188087774295e-02, -3.241684544912817e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.462426686220450e+00,  4.533067360097338e-01, -2.125560000000000e+01,  1.986815185269379e-02,  2.100190362970309e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.522049744012588e+00,  9.471561722114306e-01, -4.794499999999999e+00,  1.781854737371199e-02,  1.169636718274063e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.019132659805865e+00, -4.396751029150159e-01, -6.602450000000000e+01,  5.183788878416589e-03, -7.952644696715272e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.990706046381813e+00,  2.187412352048905e-01, -2.777210000000000e+01,  4.193283070596299e-02,  8.277519458633717e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.330599349140337e+00,  8.617074037680247e-02, -1.839240000000000e+01,  5.991594174567492e-03,  1.257431157874798e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.362592199566881e+00,  3.213283793435878e-01, -8.800700000000001e+00,  1.134589758233390e-02, -3.771864045671384e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.708764570041784e+00, -1.282526068119340e-02, -5.804470000000001e+01,  1.291512915129151e-02,  3.186762088734167e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.321393090022704e+00, -2.658937105590162e-02, -2.887800000000000e+01,  4.578426754592557e-03,  4.005995864878720e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.999176715046317e+00,  9.010499472086362e-01,  9.865700000000004e+00,  1.886524822695036e-02, -8.129958577928505e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.068941209558432e+00, -6.579447406085873e-01, -1.390000000000000e+02,  3.404946741289042e-02,  1.690046445075974e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.960259998514207e+00,  1.204533599553435e+00, -2.580000000000027e-02,  4.880986937590712e-02, -9.857378408829070e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.505333871314305e+00,  3.689507625379626e-01, -2.900000000000000e+01,  4.721779397251955e-03,  9.994371807969095e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.267973368353861e+00,  3.346399758628197e-01, -1.867070000000000e+01,  3.114773966791904e-03,  6.745965028079788e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.619845418650028e+00, -1.953316474170022e-02, -9.808700000000000e+00,  6.716871128385765e-03,  1.985481684860075e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.177510184951170e+00, -9.938623559405464e-03, -8.669900000000000e+00,  2.951014643573924e-03,  8.169325015934791e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.175615990702576e+00,  1.029992014765245e+00, -1.743299999999998e+00,  7.969227155273666e-03, -1.290529836447736e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.267526017392676e+00, -5.184004686500385e-01, -1.390286000000000e+02,  5.506125080593166e-02,  1.108216492411134e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.530594448772137e+00,  3.895571954481125e-02, -3.828850000000000e+01,  6.438460079651052e-03, -4.468187873273121e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.421786765843949e+00, -2.847016082154473e-01, -3.500000000000000e+01,  5.789769533445756e-03,  1.702357172991015e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.544370632888552e+00, -5.494972988288322e-03, -5.764310000000000e+01,  4.169580889869263e-03, -1.452569893008843e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.796074367908112e+00, -4.851428315878129e-02, -3.852400000000000e+01,  2.730325594977369e-02,  1.483096875317594e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.567061323196460e+00,  1.291741310567433e+00, -2.049300000000002e+00,  4.060804409611575e-03, -7.237269108162018e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.923259511737258e+00,  1.696040510242963e-01, -3.500000000000000e+01,  8.050791988480167e-03, -8.584085257920201e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.671552207494408e+00,  7.973948540043091e-02, -5.100000000000000e+01,  1.199762086838304e-02,  6.214647285145859e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.372280048894300e+00,  5.597676021690807e-02,  4.332599999999999e+00,  1.040859875128428e-02,  4.838792816711555e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.093318239110869e+00, -4.033160565720745e-01, -5.700000000000000e+01,  3.234351038617036e-02, -2.487910776010524e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.016107666084666e+00,  1.167497372318141e+00, -2.580000000000027e-02,  3.186383200730403e-02, -1.348445594922195e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.182155924973853e+00,  7.333617544870333e-01, -2.580000000000027e-02,  4.229044014578077e-02, -1.325229696852234e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.568240550065736e+00,  1.013132792838674e+00,  9.664000000000001e+00,  3.951460454905787e-03,  9.853059619649080e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.325356514440807e+00,  1.586776254097513e-01, -1.390000000000000e+02,  1.166324133881386e-02, -3.603840771454619e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.078444746378695e+00, -5.050192009683785e-02, -9.141640000000000e+01,  1.052903416217812e-02, -3.224009207125323e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.521999383902266e+00, -3.704109344191187e-02, -1.490044000000000e+02,  4.002643754130866e-02,  2.272364553613110e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.676320178474178e+01,  4.046527203799227e-02, -5.484399999999999e+01,  4.310416493474105e-03, -9.759879394928510e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.631648836943252e+01,  7.918411409236549e-01, -3.080320000000000e+01,  9.915254237288135e-02,  4.143982262774330e-03,  2.251996007040000e-04
