# FEAT_ID     Feature Postfix Expression (RPN)
18            13|2|div|5|20|div|mult:3.3132008528722e+01,1.6837958227911e+00,-2.1394494588059e+01,3.9721824349474e+00,-5.9549536934192e+01,-2.6250034730783e+00
19            0|9|div|5|20|mult|mult:4.1731153783911e-02,-2.4749963708161e+01,3.3777468144179e+00,-1.8308234595064e+00,-4.2912404961437e+00,-1.5350080723437e+01
20            5|21|div|32|8|div|mult:4.6677695426042e-01,7.1988902935795e-02,-1.6777445014316e+00,-1.7540860041304e+01,-1.5387954165879e+01,-1.4657055990534e+00
21            5|20|mult|13|2|div|mult:-5.3760282911731e+01,2.3586581204861e+01,-4.9211489293613e+01,-2.5763336855325e+00,5.3306682722104e+00,-5.4201860900361e-02
22            17|2|div|16|5|div|mult:3.3700603818771e-01,5.5060318673982e-01,-4.5152162147841e+00,6.1373650919190e+00,-6.0065447688773e-01,-2.6298292455552e+00
23            21|5|mult|39|2|div|mult:-4.5160554779782e+01,4.1771588242020e+01,-1.1159308914991e+02,-2.6538667450367e+00,-1.5356920339973e+00,5.9542852752561e+00
24            29|7|mult|4|sq|mult:7.8009795067777e-02,-1.6944271607880e+02,1.0000000000000e+00,8.3298940518922e+00,1.6128698050382e-01,-7.1941978768560e-02
25            7|29|mult|4|sq|mult:7.8185997674878e-02,-1.7006592905737e+02,1.0000000000000e+00,8.3525338938726e+00,-7.2142356005841e-02,1.6130124804316e-01
26            4|sq|29|7|mult|mult:-1.6567037041536e+02,7.6382888627789e-02,1.5948567001530e-01,-7.0363116159787e-02,1.0000000000000e+00,8.1886585740590e+00
27            4|sq|7|29|mult|mult:-1.6678540913645e+02,7.6358571367577e-02,-7.0247875746662e-02,1.5965923093553e-01,1.0000000000000e+00,8.2284115516198e+00
28            20|5|mult|11|8|div|mult:-2.0555365915988e+00,9.8753259233134e-01,-1.7963041128737e+01,-1.8391132427650e+01,-5.0512687110005e+00,9.1539557133403e-01
29            5|20|mult|11|8|div|mult:-2.0944089047368e+00,9.7476107356347e-01,-1.7630669236336e+01,-1.8351687047742e+01,8.9618397541682e-01,-5.0570893954678e+00
#-----------------------------------------------------------------------
30            22|21|div|14|7|div|mult:-7.6575195680187e+00,5.1540618883820e+01,3.2024339111102e+00,-4.8151417497261e-02,-2.5123101008986e+00,-7.2161579147878e+00
31            35|0|div|23|7|div|mult:3.4397127867532e+01,-1.0153237963517e+02,-4.0484631201350e+00,-4.0426870213708e-01,6.4258851224393e-01,-5.1112740413304e+00
32            28|14|div|1|7|div|mult:2.2041136023014e+00,-2.6866347754323e+02,1.0894804229845e+02,-4.8750395725089e-02,-1.3934955459852e+00,-1.5489499609478e+00
33            25|7|div|18|33|div|mult:1.0610397836023e+02,-2.9533874193975e+00,-6.3659736218682e-01,-2.0530325797417e+00,1.9730263520675e+00,-4.9109038151005e-02
34            24|21|div|25|7|div|mult:-1.0191916097012e+01,2.6430834386592e+01,2.8648097667786e-01,-4.7598710209086e-02,-3.9354801655529e+00,-7.2139623613905e+00
35            40|3|div|41|7|div|mult:-1.0063568379461e+02,-5.8889854315463e+01,4.8882559765445e+00,-3.9249130971952e-01,1.0806017678716e+02,-2.1843696789047e+01
36            42|7|div|17|6|div|mult:-4.0588263437585e+02,-1.0817084791554e+01,9.5720480475199e+01,-6.2829542162344e+01,1.9433889682301e+01,-4.8612930445350e-02
37            2|inv|1|7|div|mult:-5.4934524715328e+00,7.6465089461041e+01,1.4615561028468e+02,-4.8346174395825e-02,1.0000000000000e+00,-1.1219076608528e+01
38            33|0|div|2|7|div|mult:-1.8996149450468e+01,1.1382703621777e+02,3.5608495366562e+00,-4.7632582538447e-02,-8.6981385117049e-01,-3.8893388190349e+00
39            7|inv|15|14|div|mult:8.7401768967928e+01,1.9988284696119e+01,-1.5091265633005e+00,-1.5499819443561e+00,1.0000000000000e+00,-4.7816708384347e-02
40            28|5|div|4|6|div|mult:6.2714364171970e+02,-7.2249620778851e+01,-2.0604997944997e+02,-4.7096435262681e+00,1.8774697714353e+01,-7.3761674097727e-01
41            10|7|div|32|6|div|mult:-3.2562080269646e+02,-9.4563441571241e+01,8.1277372464728e+01,-6.2787904021375e+01,-2.6154155971392e+01,-4.7951597823685e-02
42            21|7|div|18|33|div|mult:9.7145195652718e+01,8.4951956003281e+00,-2.3064510226691e-02,-2.0500587324628e+00,1.3405145022573e+01,-4.8316367352040e-02
43            5|7|div|25|7|div|mult:4.4471395051900e+02,-9.0114390846280e+01,-3.6210898828139e+00,-4.8017719318553e-02,-1.0283594900714e+02,-3.9672188834240e-01
44            18|33|div|21|7|div|mult:8.2817834668709e+00,2.5822649238546e+01,1.5694447610071e+01,-4.8317474762869e-02,-2.7325523846176e-02,-2.0500296341364e+00
45            5|7|div|24|7|div|mult:5.0619757980163e+02,-9.9765021857009e+01,-3.6759922541993e+00,-4.8013353386748e-02,-1.0513903997343e+02,-3.9673223074067e-01
46            11|7|div|24|33|div|mult:-2.4308067570427e+02,-2.5900709256419e+00,-6.4378818048052e-01,-2.0548199448260e+00,2.1726390211825e+02,3.3872775021738e-01
47            36|7|div|16|5|div|mult:1.1421169249654e+02,7.1685659425337e+01,-4.1599102009899e+00,-7.3466502899056e-01,5.4020517616111e-01,-4.7508765513966e-02
48            12|20|div|21|7|div|mult:3.6452299113444e+01,-6.8710320914440e+00,-7.5553736614477e-01,-4.7868267223023e-02,-2.9235310565718e+01,-7.0588580928160e+00
49            7|inv|25|14|div|mult:1.4164732628080e+02,-6.7539320914187e+01,-1.1163275548002e+00,-1.5522068209354e+00,1.0000000000000e+00,-4.7979618808060e-02
50            22|20|div|33|7|div|mult:-1.9147159574766e+01,9.4886314955187e+01,6.4768203154305e-01,-4.7825614176909e-02,-8.0399965511916e+00,-7.0726131187180e+00
51            33|7|div|22|20|div|mult:9.5796645203103e+01,-2.6160710702397e+01,-8.4584890310998e+00,-7.0731861427041e+00,5.3038818819275e-02,-4.7851620663439e-02
52            1|9|div|38|6|div|mult:4.6968811525748e+01,-4.0067297201650e+01,-5.3848913442916e+01,-4.5879426620702e+00,7.4424107864100e+01,-9.9984254710763e+01
53            0|20|div|20|7|div|mult:1.0576790560478e+01,1.9981777458845e+02,-6.3778280635600e+00,-4.7900133683524e-02,-3.4363136732123e+00,-7.0642806995685e+00
54            2|7|div|10|20|div|mult:1.3357607726837e+02,5.8536378220882e+01,-6.4410150370612e+01,-7.0313475464749e+00,-3.7941709611118e-01,-4.8214025519897e-02
55            32|7|div|10|20|div|mult:1.0427393088930e+02,9.8175184440087e+01,-6.3754398260909e+01,-6.9882524866815e+00,-9.6369462590365e-01,-4.8095714224158e-02
56            10|20|div|33|7|div|mult:1.2167960788983e+02,7.6996564871082e+01,-1.3660561820261e+00,-4.8179048704836e-02,-6.4234424869090e+01,-6.9874035043302e+00
57            23|7|div|12|20|div|mult:5.6580826708191e+01,3.2155507555054e+01,-3.4762845220390e+01,-7.0475066989490e+00,7.8404582394215e+00,-4.7848946586422e-02
58            7|inv|43|2|div|mult:1.6682122833285e+02,8.3243207719761e+01,-3.6301645437999e+01,-8.5102644635787e+00,1.0000000000000e+00,-4.0614367016084e-01
59            10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00
#-----------------------------------------------------------------------
60            10|8|mult|18|32|div|mult:9.0566746805147e+04,-1.9573534339570e-01,-3.3095436178699e-01,-2.3924103749855e+00,-3.8734885695925e+02,1.9061703029963e+02
61            31|24|add|34|33|abd|mult:-5.4247944994478e+00,-1.6130537286327e+00,-3.0466698034078e+00,7.4723992939066e+00,2.2204794683336e+01,0.0000000000000e+00
62            25|sp|16|36|mult|mult:-3.6012474625194e+03,4.0751352173832e+00,-3.2445400390209e+00,9.4298504753318e-01,1.0000000000000e+00,2.8129961124082e+00
63            31|32|div|10|7|div|mult:3.5947460613099e+01,9.2261500889417e+01,-8.6757011868853e+01,-2.9954626961671e+00,1.6581844708775e+00,-2.3943112803976e+00
64            34|33|abd|13|25|mult|mult:-1.3827724782738e+00,-1.0957725942724e+02,1.1135952582756e+02,8.3245626148580e-01,-3.3296719677687e+00,8.3067792113629e+00
65            34|33|abd|25|13|mult|mult:-1.3845077089912e+00,-1.0914507231945e+02,8.3154570524162e-01,1.1116521194652e+02,-3.3394134079986e+00,8.3277440368463e+00
66            34|33|abd|4|20|mult|mult:-2.8637052037507e+00,-3.8696474586409e+02,4.1142493030461e+02,-6.4496621703443e+00,-4.5964131568439e+00,1.0282901887507e+01
67            32|33|div|20|41|mult|mult:9.4635397903366e+00,6.4041720216999e+03,4.4046936813527e+00,-3.9744788521847e+02,-1.2179271831725e+00,-2.4248264340083e+00
68            3|8|mult|21|32|div|mult:-5.3379926489179e+02,2.3668024823900e+00,-7.4703143411542e+00,-2.4078362087500e+00,1.1781088976095e+01,1.7232101292528e+01
69            11|22|mult|34|33|abd|mult:-9.7316552462693e+02,-2.1441948273376e+00,-5.5588847625042e+00,1.2804254878993e+01,3.2546113383334e+02,2.5481175328185e+00
70            33|39|div|11|33|div|mult:3.8477912027255e-02,-1.2958116712985e+02,1.0957426634072e+01,-2.4061310305223e+00,2.3547570163446e+00,5.0547457295420e+01
71            4|32|div|10|20|mult|mult:-1.0088083453383e+03,-9.0476137359505e+01,3.0983192239846e+01,-6.1196731995443e+00,1.9899085733169e+02,-2.4299449669576e+00
72            36|24|mult|34|33|abd|mult:-6.9029454500518e+02,-1.4755070680411e+00,-3.1143011246146e+00,7.7241791646179e+00,1.6772510780490e+01,4.0952156675071e+01
73            31|41|mult|33|32|div|mult:9.8954456687730e+01,-2.2876066271125e-01,-2.3429152555981e+00,-2.4010058029195e+00,4.8159937524084e-01,-5.0852541190428e+01
74            22|11|mult|34|33|abd|mult:-1.3488942941589e+03,-2.0505957987180e+00,-5.2803440917149e+00,1.2236443384986e+01,3.1110736613210e+00,3.8312252534095e+02
75            29|33|div|38|17|mult|mult:9.4014847148062e+00,-1.3576136305775e+02,7.9879582654678e+01,1.7904038265309e+00,9.1777641872563e-01,-2.4294635205751e+00
76            26|32|div|19|20|div|mult:-5.1541401150909e+00,2.2059684852583e-01,-1.8224610410919e+01,7.5246088754562e+01,6.6801770251663e-01,-2.4198428633144e+00
77            17|33|div|8|21|mult|mult:4.1585191401663e+00,-3.2160980880823e+01,3.2307046381598e+01,-5.2012477619973e+00,-7.8866124826378e-01,-2.3969028405730e+00
78            29|33|div|17|38|mult|mult:9.2950285141684e+00,-1.3061646323246e+02,1.7683403671815e+00,7.7534176629973e+01,9.1604807927173e-01,-2.4301559786716e+00
79            17|33|div|21|8|mult|mult:4.2266400039916e+00,-3.4858955985694e+01,-5.1849224037033e+00,3.1609695805887e+01,-7.9973191477845e-01,-2.3970042082735e+00
80            34|33|abd|20|4|mult|mult:-1.8726850585743e+00,-1.3815796151678e+03,-2.9182013064317e+00,4.3573486994984e+02,-4.8579390038329e+00,1.1411156166609e+01
81            41|31|mult|33|32|div|mult:1.0603726431662e+02,-2.0855334279122e-01,-2.3451809862433e+00,-2.4018851439912e+00,-5.3081798580436e+01,4.8603187400005e-01
82            22|sp|27|36|mult|mult:1.0063513468854e+04,-3.3059284269216e-02,-2.5766757994642e-01,-8.5022820991466e-01,1.0000000000000e+00,2.4642395765643e+00
83            36|33|abd|4|34|mult|mult:-8.5891009552961e-01,-1.0394216555037e+04,-2.1633206914520e+03,-5.0177236634564e+00,-1.8049500848975e+00,4.3730983888156e+00
84            34|33|div|41|8|mult|mult:3.6737491520173e+00,1.7678719713780e+02,7.6901287714007e+00,-2.9050423781531e+01,6.5052087727112e-01,-2.3800835476587e+00
85            20|32|div|27|13|mult|mult:-4.2932101695459e+00,-4.4407216930088e+02,2.8162779618559e+00,1.4940204252127e+02,-8.9068871698732e+00,-2.3922176857142e+00
86            20|32|div|13|27|mult|mult:-4.9840243108149e+00,-4.5745276193447e+02,1.5358639634903e+02,2.9126933223130e+00,-8.8559517706047e+00,-2.3981258135386e+00
87            41|21|div|33|32|div|mult:-8.1276980194388e+00,1.3846390434309e+00,-2.1763583212442e+00,-2.4148644295993e+00,1.6423008183253e+02,-1.9918513414138e+00
88            35|22|mult|41|17|mult|mult:8.8434980266692e-01,-7.9586311979112e+00,2.0761190871448e+01,7.4332638839133e-01,-8.0612713977877e-01,-2.0370533257985e+00
89            35|22|mult|17|41|mult|mult:8.8132170202825e-01,-7.1164455955664e+00,7.1663981695125e-01,1.9994400330219e+01,-8.0576318075290e-01,-2.0395444612184e+00
#-----------------------------------------------------------------------
90            16|34|mult|35|25|mult|mult:1.1696005514445e+01,1.0244361718842e+02,-3.5878870717323e+00,3.1745842377948e+01,2.0233972432524e+00,-4.8419325973483e+00
91            11|16|mult|33|2|div|mult:1.2952027962235e+01,-1.0866864374681e+00,-4.0296730353552e+00,-7.6752611341030e+00,-4.5490951987907e+01,1.2162445348471e-01
92            15|14|sub|30|1|div|mult:8.0130178853126e-02,-8.0732541928056e-02,1.6313689478797e+01,5.8271729695800e+01,1.0231562879093e+00,0.0000000000000e+00
93            11|8|abd|21|32|div|mult:-1.5243373502175e+02,-4.7203819813440e+00,1.8834918496258e+01,2.3568272427860e+00,1.2174706515785e-01,3.3809702057372e+01
94            20|33|div|33|32|div|mult:-2.4337365313941e+01,-1.0829482869278e+00,-2.2721272638108e+00,-2.3977690678430e+00,8.2488993563369e+01,-5.2704428416065e-01
95            30|1|div|15|14|sub|mult:-5.2408991938401e-02,6.6947645468136e-02,1.0127184532379e+00,0.0000000000000e+00,1.3479918058771e+01,1.1289771471430e+02
96            33|32|div|10|25|mult|mult:-1.3298865811894e-01,-9.1666777675826e+02,1.2737233132789e+02,1.0763792083565e+01,-2.2461882796025e+00,-2.4107707351880e+00
97            18|40|mult|3|38|mult|mult:8.0975391143136e+00,-4.4401050988785e+04,9.5229430586013e+01,3.2153583502192e+02,-3.2603033946994e-01,8.3567983341031e+01
98            18|38|mult|28|23|abd|mult:-3.9704732537172e+00,-3.4430080935099e-01,4.6155618978781e-01,1.7267182050360e-01,-1.7734625949775e-01,-4.6813042760440e+00
99            15|14|sub|30|1|mult|mult:2.0340258826093e-02,1.6688666482495e+02,-1.3686478776306e+00,-3.1825994957430e+01,9.8653132711987e-01,0.0000000000000e+00
100           15|14|sub|26|1|div|mult:5.9071610292819e-02,-7.0205078736078e-02,1.1866330511628e+01,3.0467069156871e+01,1.0075793229831e+00,0.0000000000000e+00
101           28|32|mult|33|sp|mult:-2.8671944638201e+03,2.5970091135688e-01,1.0000000000000e+00,-1.1811946065879e+00,9.0469471140136e+02,7.0917187011030e-01
102           28|1|div|15|14|sub|mult:-9.3790160991728e-02,6.7055938534709e-02,1.0145251017393e+00,0.0000000000000e+00,2.3402047146444e+01,1.0350513643181e+02
103           16|34|mult|25|35|mult|mult:1.0677311552911e+01,4.7861672606597e+01,2.4930189318565e+01,-2.3413869201910e+00,1.8506109940350e+00,-4.7503472916171e+00
104           35|32|add|34|18|mult|mult:-5.7034631697286e-01,1.5032132244953e+02,-2.3634620622245e+01,6.1603029356383e+00,1.1216199826818e-02,0.0000000000000e+00
105           26|1|div|15|14|sub|mult:-1.0633614228606e-01,7.0629171501508e-02,1.0168159269240e+00,0.0000000000000e+00,2.2816814497838e+01,7.3359175934572e+01
106           15|14|sub|2|1|div|mult:5.7677951442333e-02,-2.1813905642762e-01,4.2884221034640e+01,6.2651888024242e+01,1.0047615128412e+00,0.0000000000000e+00
107           28|17|mult|33|sin|mult:3.5741013733493e-02,1.2056284637555e-01,2.6125678551910e+01,-6.4722759036539e-01,6.0855093207762e-01,-1.9215004212779e-01
108           33|sin|17|28|mult|mult:1.1944130311430e-01,4.0953811663909e-02,-1.9562302324039e-01,5.9450750566340e-01,2.6117409456321e+01,-6.3192934468988e-01
109           15|14|sub|28|1|div|mult:5.5987472187396e-02,-5.5990943824745e-02,1.3646786838003e+01,1.0022203906028e+02,1.0076201901394e+00,0.0000000000000e+00
110           42|18|mult|38|3|mult|mult:-4.3359130938034e-02,-5.0111185812448e+04,3.3414523386060e+02,1.0432355917494e+02,3.9021551538059e+01,-2.8994300151543e-01
111           33|sin|28|17|mult|mult:8.4117732404670e-02,7.0708357562401e-02,5.6441464944832e-01,-2.1698842314532e-01,2.6260067464770e+01,-8.4650370647137e-01
112           28|15|div|13|31|mult|mult:2.9632724188864e+01,9.9174524361392e+01,-1.2164522092936e+02,6.2311360359119e-01,2.6916469631264e+00,-1.1420889899085e+00
113           35|cb|24|19|mult|mult:-8.1545226659437e-01,8.2783526228301e+01,-2.4223101706223e+01,3.2543173184716e+00,1.0000000000000e+00,3.7938182893497e-01
114           2|0|div|33|32|div|mult:-5.3632189376625e-01,-4.8967644332993e-01,-2.2982440392944e+00,-2.4194649702879e+00,5.9829407089108e+00,1.0379525624931e+01
115           33|sin|15|7|div|mult:1.7210126003054e-01,9.0450078157042e+01,-6.5344311695676e+01,-6.2248235955174e-01,5.1115276743530e+01,-5.0429867738930e-01
116           35|32|mult|16|22|mult|mult:-4.0067981598317e+01,8.5374384790728e+01,-4.0139753428292e+00,2.4699971119689e+01,-2.1438227457280e+00,-2.4395164238832e+01
117           33|sin|17|3|div|mult:-4.3092518904618e-03,1.4701231286248e-03,-2.1577766392169e-01,6.9608412041051e+00,2.5853310236699e+01,-1.0059678569049e-02
118           32|35|mult|16|22|mult|mult:-4.0476067350244e+02,1.2864415763102e+01,-2.0483889794179e+00,8.4703214424584e+00,-5.0623356674486e+01,-8.6802434181900e+00
119           17|3|div|33|sin|mult:1.0708785214265e-03,8.4475552546782e-03,2.5763446222556e+01,1.4433584998990e-01,-1.9670484619487e-01,5.0295885651882e+00
#-----------------------------------------------------------------------
120           18|17|mult|10|18|mult|mult:1.2689510251152e+01,1.9001041139770e+01,-1.0321647128146e+02,1.5184966256837e-01,-2.0691164353912e+00,7.1032722876625e+00
121           17|18|mult|10|18|mult|mult:1.2736484744282e+01,1.9001764186840e+01,-1.0322636390825e+02,1.5177260920029e-01,7.1164264950619e+00,-2.0724276677703e+00
122           10|18|mult|17|18|mult|mult:1.8982791783351e+01,1.2871423627121e+01,7.1528827115715e+00,-2.0822368716974e+00,-1.0326058771682e+02,1.5121166137477e-01
123           12|11|abd|24|36|mult|mult:-1.2061405039119e+01,6.4257962119507e+01,-8.6513571868880e+00,8.0908232249835e+00,7.1850123663614e-01,1.6040580765782e+01
124           12|11|abd|36|24|mult|mult:-1.2063721766064e+01,6.4237601341088e+01,8.1387496675509e+00,-8.6060548622400e+00,7.1845922026244e-01,1.6041186843233e+01
125           36|sin|23|19|mult|mult:7.9071092684703e-01,-1.0238764664126e+00,3.9344199153710e+00,3.4245895560002e-02,3.2609917787864e+01,-7.1131354884293e-01
126           18|10|mult|17|18|mult|mult:1.8568494341965e+01,1.3059041669930e+01,7.0820839116642e+00,-2.1235994834123e+00,1.5050910763922e-01,-1.0238687201934e+02
127           10|9|abd|35|14|div|mult
128           35|10|mult|16|17|mult|mult:6.5478892139126e+00,1.0725644512444e+02,6.2389392437972e+00,-1.6048937458558e+01,2.5295505149631e-01,-6.8623350955713e+01
129           36|sp|26|33|div|mult:-2.7946051033115e-01,-5.2492218295540e-01,-6.2287405267814e-01,-2.0023777253891e+00,1.0000000000000e+00,6.5198762061370e-02
130           10|8|abd|35|4|mult|mult
131           23|19|mult|35|sin|mult:-2.3302117655999e+01,-2.4895713623307e-01,3.5175641763083e+01,-1.3072079339325e-01,1.0147740963145e+02,-2.1889733452452e-02
132           19|23|mult|35|sin|mult:-2.3615398102201e+01,-2.4893106156034e-01,3.5174666596037e+01,-1.3018967603118e-01,-1.8485795149074e-02,1.0125857461489e+02
133           10|9|abd|35|8|div|mult
134           8|32|div|10|9|abd|sub
135           24|7|div|35|3|div|mult:9.6328598792010e+00,5.7338701635078e+01,3.6539674828378e+02,-1.4929373050475e+01,-6.1814071113744e+00,-5.8226105198383e-01
136           10|9|abd|33|8|div|mult
137           10|35|mult|16|17|mult|mult:1.0211007588294e+02,8.4438297229475e+01,4.9949188478526e+00,-1.5309669869855e+01,-1.1598632490062e+02,7.9688477787832e-01
138           14|inv|18|mult:5.9398269430160e+01,-2.5673844380825e-02,1.0000000000000e+00,-1.1728972407856e+00
139           34|cbrt|18|cb|mult:2.7083285022800e+00,-6.8504438691554e-02,1.0000000000000e+00,-1.4866924638824e-01,1.0000000000000e+00,-1.4545164780383e+00
140           18|32|div|0|14|div|mult:3.6368416558841e-01,-5.3335329110817e+01,-5.4399207344580e+00,-1.1710496708999e+00,-9.3969783077211e+00,2.3432741653556e+01
141           24|3|div|37|7|div|mult:2.1551917775405e+01,1.9549943150475e+01,-2.6307590181140e+01,-5.8489184580018e-01,1.1344685737010e+02,-1.4959057954246e+01
142           8|33|div|10|9|abd|sub
143           33|sin|35|cb|mult:-2.1561425751759e-01,1.3622477673415e-01,1.0000000000000e+00,-7.6340348940893e-01,3.5500761792997e+01,7.3337301327179e-01
144           10|9|abd|23|22|abd|mult
145           11|3|div|27|7|div|mult:7.2321256285483e+00,1.6480589986105e+01,-1.2975030142368e+01,-5.7606105113441e-01,-1.9990663418671e+00,-1.4969794288628e+01
146           35|sin|19|23|mult|mult:-2.4767116212026e-01,-3.0454519327522e+00,-7.7799592970232e-02,1.4633515749687e+01,3.5174236251157e+01,-1.1507848026415e-01
147           35|sin|23|19|mult|mult:-2.2923063769422e-01,-2.0823882702513e+00,1.1509558340817e+01,-1.0844273261838e-01,3.4925695568196e+01,6.8787465491275e-02
148           10|9|abd|35|4|mult|mult
149           10|9|abd|35|34|abd|mult
#-----------------------------------------------------------------------
