# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.170597e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74818241126195; Max AE: 8.19260016589398
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.035303625979061e+02, -2.574203465938397e-01,  1.499299428999347e+05, -4.849327679110010e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1705973435852e+01,0.0000000000000e+00; (lambda3 - (2.170597e+01*lambda)); $\left(lambda3 - \left(2.171e+01lambda\right)\right)$; (lambda3 - (2.170597e+01.*lambda)); (newdata$lambda3 - (2.170597e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.296600126496983e+00,  1.653218768879640e-02, -9.862120612368697e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.659906569660128e+00,  1.661136813699690e-03, -1.139700786787303e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.747426918965048e+00,  1.970707222675036e-02, -1.488760215728063e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.852868978747787e+00,  9.168941908635346e-03, -1.636460180215930e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.734118819095129e+00,  9.469182663198824e-03, -1.305071454805399e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.594499121339728e+00,  6.225637897460476e-03, -1.419539846311809e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.662528621897655e+00,  8.761894296036249e-03, -1.039231114295216e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.468873852977751e+00,  9.368116228992895e-03, -1.902961538412228e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.822687373555283e+00,  3.803644811291700e-02, -2.794353630547337e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.188031313433040e+00,  8.761894296036249e-03, -9.668125656758862e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.702637582433826e+00,  3.110685304800130e-03, -1.750502646940794e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.790076560959684e+00,  8.215018224371583e-03, -1.569932288674544e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.974774963459144e+00,  6.091687347707817e-03, -1.419743906046167e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.031856957581897e+00,  8.055551080249400e-04, -1.624112476685702e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.304458533857289e+00,  2.144230054795323e-03, -1.536380313036672e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.519727486246166e+00,  1.036709738636793e-02, -1.283645242432113e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.447074109392108e+00,  8.568173871235631e-03, -2.640954584234954e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.057423958252420e+00,  8.371228004614713e-03, -3.196497468610671e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.448773082338842e+00,  1.463308980068358e-03, -9.647019683323011e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.221896780048163e+00,  1.078343066737770e-02, -2.070971463053873e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.818537198112160e+00,  1.555740086368348e-02, -1.237571921670164e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.185043139331639e+00,  3.040798120071280e-03, -1.143871981474473e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.727309428447295e+00,  5.790901943545047e-03, -2.632554537782670e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.833792081012075e+00,  5.832824086540245e-03, -1.904690076021455e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.407127727360818e+00,  3.200192377059036e-03, -2.802019557530904e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.350615081163893e+00,  9.511429567864049e-04, -3.469820574447559e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.237459793491459e+00,  1.061011749760532e-02, -1.470739899370155e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.519102618205581e+00,  1.299556459033665e-02, -1.751287885878228e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.064636517441711e+00,  6.429888024690771e-03, -2.358267723871610e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.696210604582853e+00,  4.802202900204518e-03, -1.027674828905497e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.565989259809544e+00,  4.686822607669986e-03, -9.463327714431102e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.461752102876224e+00,  1.736342113279003e-02, -1.676963366025067e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.709907050799682e+00,  9.028912696971531e-03, -1.985632403389465e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.615040654204448e+00,  1.128065300518524e-02, -1.544628762145372e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.757351129652077e+00,  2.252573235647529e-03, -2.113647142221973e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.015239628899169e+00,  4.147583783824891e-03, -1.125719784585283e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.233939447260307e+00,  1.279795131858636e-02, -1.869641204368205e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.475123435759252e+00,  6.572499059024480e-03, -2.184481080215643e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.372068206144925e+00,  2.729225945067069e-02, -1.636659239950288e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.741796634833460e+00,  8.019655269340349e-03, -1.185299868611818e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.851060060770742e+00,  1.276792438802854e-03, -1.462833569730172e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.877742049568644e+00,  4.302740845918850e-03, -2.630739880704726e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.992897716813504e+00,  5.856585851130401e-03, -3.132543736384224e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.666798653631116e+00,  3.189476480813917e-03, -1.731247792973659e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.131821003325475e+00,  2.731677116919823e-03, -2.676627606325111e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.672823625671689e+00,  2.376524736661855e-02, -3.202361156656804e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.683777398062989e+00,  1.860860608665367e-02, -9.999049439701730e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.534873015999573e+00,  5.967701978106879e-03, -2.171820958544905e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.144633907137433e+00,  1.737451737451738e-03, -1.860368337118997e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.791618429070986e+00,  5.079126924111436e-03, -3.392352282521730e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.862256721408485e+00,  1.330477455190126e-02, -1.454514120621473e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.637369163370799e+00,  1.695394507945780e-02, -3.788288151273450e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.230696507243588e+00,  4.567084304266815e-03, -1.613542310764701e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.512479612602823e+00,  5.612244897959184e-03, -2.391564013665370e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.375621796670412e+00,  9.952715531315380e-03, -2.543883818838298e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.449801463006137e+00,  8.214197242310008e-03, -1.520063474553633e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.869075481811410e+00,  0.000000000000000e+00, -1.619127983326739e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.105960616415061e+00,  4.048321372095852e-03, -1.512196144913650e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.480050176148040e+00,  2.031859236795220e-02, -3.118548583745297e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.151571429236178e+00,  1.860860608665367e-02, -2.704341820900417e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.214897515718954e+00,  6.450485708295478e-03, -2.692863579760962e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.282818498802700e+00,  2.424705502910414e-02, -1.598762890422171e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.516399834106021e+00,  9.890537784406123e-03, -3.829576089197169e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.583162536867239e+01,  7.888142157421119e-03, -1.308776530023852e+01,  2.251996007040000e-04
