# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.170597e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74019463425374; Max AE: 8.20101241587271
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.551886218562639e+01, -2.556208917764267e-01,  1.508132595738607e+05, -4.433186164085345e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1705973435852e+01,0.0000000000000e+00; (lambda3 - (2.170597e+01*lambda)); $\left(lambda3 - \left(2.171e+01lambda\right)\right)$; (lambda3 - (2.170597e+01.*lambda)); (newdata$lambda3 - (2.170597e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.644308382200662e+00,  6.398889366389381e-03, -1.419539846311809e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.453182206237235e+00,  1.207510635018079e-02, -1.039231114295216e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.551445503314466e+00,  9.368116228992895e-03, -1.902961538412228e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.119055615032775e+00,  3.803644811291700e-02, -2.794353630547337e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.407179556700676e+00,  7.523332440306191e-03, -9.668125656758862e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.714898395830938e+00,  3.349334907448400e-03, -1.750502646940794e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.869751108269146e+00,  8.215018224371583e-03, -1.569932288674544e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.903724706337859e+00,  7.541527612489328e-03, -1.419743906046167e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.053170511182402e+00,  8.055551080249400e-04, -1.624112476685702e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.325083796497073e+00,  2.257855471960549e-03, -1.536380313036672e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.599911511485506e+00,  1.063872159251705e-02, -1.283645242432113e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.467238440978224e+00,  9.015133006625181e-03, -2.640954584234954e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.188942380596035e+00,  7.541091412980932e-03, -3.196497468610671e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.500080114371473e+00,  1.463308980068358e-03, -9.647019683323011e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.894676592353132e+00,  1.525114081752553e-02, -2.070971463053873e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.466763875142217e+00,  2.085414320022103e-02, -1.237571921670164e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.214832423807612e+00,  3.206627029193667e-03, -1.143871981474473e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.768152234570873e+00,  5.790901943545047e-03, -2.632554537782670e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.991517924421210e+00,  4.748839865312793e-03, -1.904690076021455e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.425816364989716e+00,  3.181390919027051e-03, -2.802019557530904e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.337423220132687e+00,  9.511429567864049e-04, -3.469820574447559e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.573030890709914e+00,  8.209311365985164e-03, -1.470739899370155e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804860681215518e+00,  1.125154220826682e-02, -1.751287885878228e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.004317967835873e+00,  7.600983285719273e-03, -2.358267723871610e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.814268151757845e+00,  4.213110699930575e-03, -1.027674828905497e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.611823039370692e+00,  4.863643695947693e-03, -9.463327714431102e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.538724546030081e+00,  1.816002907444807e-02, -1.676963366025067e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.909721421579775e+00,  7.757032971001408e-03, -1.985632403389465e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.358329902108861e+00,  1.532372348144520e-02, -1.544628762145372e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.815004325826996e+00,  1.877535165079535e-03, -2.113647142221973e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.097368249366032e+00,  3.861191000429687e-03, -1.125719784585283e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.345802055645077e+00,  1.279795131858636e-02, -1.869641204368205e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.532786257353782e+00,  6.545274654184979e-03, -2.184481080215643e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.605649344315483e+00,  2.729225945067069e-02, -1.636659239950288e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.832257047255989e+00,  8.019655269340349e-03, -1.185299868611818e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.910176937925238e+00,  1.276792438802854e-03, -1.462833569730172e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.906701198571961e+00,  4.302740845918850e-03, -2.630739880704726e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.314920329418213e+00,  1.329242422862970e-02, -3.132543736384224e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.754704000918737e+00,  2.647778804670614e-03, -1.731247792973659e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.171673603358032e+00,  2.475570100765647e-03, -2.676627606325111e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.409681964220942e+00,  2.836887561824090e-02, -3.202361156656804e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.237179926118256e+00,  1.477853529929292e-02, -9.999049439701730e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.600339558055301e+00,  5.812271304760338e-03, -2.171820958544905e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.166811819284291e+00,  1.737451737451738e-03, -1.860368337118997e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.858933765682738e+00,  4.601290054199690e-03, -3.392352282521730e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.513790232297600e+00,  1.829095947029196e-02, -1.454514120621473e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.702399448046824e+00,  1.742487391782205e-02, -3.788288151273450e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.280070358546685e+00,  4.567084304266815e-03, -1.613542310764701e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.558507836097749e+00,  5.612244897959184e-03, -2.391564013665370e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.453213872550539e+00,  9.952715531315380e-03, -2.543883818838298e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.540900927385843e+00,  8.214197242310008e-03, -1.520063474553633e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.894433295787646e+00,  0.000000000000000e+00, -1.619127983326739e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.177053904276472e+00,  4.048321372095852e-03, -1.512196144913650e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.628570214576345e+00,  2.031859236795220e-02, -3.118548583745297e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.297148981256734e+00,  1.860860608665367e-02, -2.704341820900417e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.140792858653298e+00,  7.722556894243642e-03, -2.692863579760962e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.065260670643146e+00,  3.941873747682628e-02, -1.598762890422171e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.507987584127285e+00,  1.053269362190800e-02, -3.829576089197169e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.600111757491015e+01,  9.046965837089294e-03, -1.308776530023852e+01,  2.251996007040000e-04
