# FEAT_ID     Feature Postfix Expression (RPN)
15            35|5|div|36|3|mult|sub:4.2117479450025e+01,0.0000000000000e+00,-7.8553394412993e-01,-5.1456797179280e-01,-2.5854386069634e+01,-2.7116275460078e+00
16            35|7|div|34|2|mult|sub:1.3635327243948e+01,0.0000000000000e+00,-7.3645884366743e-01,-1.5678901727092e-03,-9.6205388477756e-01,-1.7670251067138e+01
17            37|0|div|32|5|div|sub:8.3930155582261e-01,0.0000000000000e+00,-3.3988987794206e+02,-2.7102253267661e+00,1.7605734666577e+02,-2.4582756834948e+00
18            12|5|div|35|3|mult|sub:5.7701878783998e+01,0.0000000000000e+00,-8.2486610099906e-01,-1.9135355458046e+00,-6.4580316522045e+01,-2.7286089011195e+00
19            37|0|div|33|5|div|sub:2.2553732676131e+00,0.0000000000000e+00,-1.2155134196825e+02,-2.7103882517048e+00,1.7052038715231e+02,-2.4595645483370e+00
20            37|0|div|31|5|div|sub:5.8751627610356e+00,0.0000000000000e+00,-4.3857266728419e+01,-2.7104240905885e+00,1.6106842447263e+02,-2.4607377271416e+00
21            12|5|div|33|3|mult|sub:2.3040170001189e+01,0.0000000000000e+00,-1.6458219124212e+00,-1.9493380705584e+00,-4.2163119002351e+01,-2.7130231557542e+00
22            8|5|div|36|3|mult|sub:1.3117112513862e+02,0.0000000000000e+00,-7.7744089415852e-01,-1.8841323046619e+00,-9.2652506310089e+01,-2.7109837208386e+00
23            2|5|div|3|1|mult|sub:1.1514517153095e+00,0.0000000000000e+00,-6.0395304474360e-01,-1.8264439003188e-03,-9.2466726366410e-04,-2.7052544111689e+00
24            8|5|div|35|3|mult|sub:1.0660544685105e+02,0.0000000000000e+00,-8.2554536351210e-01,-1.8003345576363e+00,-7.7292706010441e+01,-2.7096250707662e+00
25            10|5|div|35|3|mult|sub:5.3702441771781e+01,0.0000000000000e+00,-8.3266262930431e-01,-5.8773376856823e-01,-5.5594025029873e+01,-2.7242956681140e+00
26            11|5|div|35|3|mult|sub:1.1517893870194e+02,0.0000000000000e+00,-8.3157833310428e-01,-9.6018841043003e-01,-8.5801854404600e+01,-2.7141705330887e+00
27            29|7|div|34|0|mult|sub:1.0284181608620e-01,0.0000000000000e+00,-6.4917501693353e-01,-8.9754561812636e-01,-3.5826701450024e-01,-1.7539068194559e+01
28            16|5|div|34|0|mult|sub:1.5182519469963e+00,0.0000000000000e+00,-7.7579561102027e-01,-9.7255736316207e-01,-4.3455139026594e-01,-2.7087172708978e+00
29            28|5|div|34|0|mult|sub:2.0421804891740e+00,0.0000000000000e+00,-6.4910957670932e-01,-9.3354935621085e-01,-4.8601914710993e-01,-2.7046645324082e+00
#-----------------------------------------------------------------------
30            10|5|mult|32|25|div|sub:1.0619057203229e+02,0.0000000000000e+00,-1.7983339116234e+00,-2.1404734140342e+00,7.4265983284172e+01,4.0259447106360e+00
31            42|25|div|32|21|mult|sub:1.5447912315899e+00,0.0000000000000e+00,2.4283251817954e+01,-2.7682481950446e+02,-4.9398370662708e+01,-2.1477607099194e+00
32            42|26|div|30|5|mult|sub:1.7206669887899e-01,0.0000000000000e+00,1.7911699435228e+00,9.3975729413925e+03,-5.7990257702401e+01,-2.1448378392427e+00
33            35|9|mult|39|25|div|sub:7.4421501563620e-01,0.0000000000000e+00,-1.1316692238577e+02,-2.1482261418320e+00,1.8972868432707e+00,-3.2214156353948e+02
34            41|sq|39|25|div|sub:1.5109042937839e+01,0.0000000000000e+00,-1.2468134114332e+02,-2.1461538652424e+00,1.0000000000000e+00,-7.1160508842306e+01
35            9|cb|42|25|div|sub:3.3354839689291e+03,0.0000000000000e+00,-4.4283473742857e+01,-2.1509544810614e+00,1.0000000000000e+00,-6.7614404207134e+01
36            36|32|sub|39|25|div|sub:8.6130245910356e+01,0.0000000000000e+00,-1.1045701412998e+02,-2.1479989094873e+00,7.6695756470584e+04,0.0000000000000e+00
37            12|11|add|32|25|div|sub:1.9523724663582e+01,0.0000000000000e+00,-1.6345944888175e+00,-2.1420794648139e+00,2.3599305800447e+00,0.0000000000000e+00
38            25|19|div|27|13|div|sub:2.1677170363863e+13,0.0000000000000e+00,-8.7402743117578e-01,3.8884807518445e+13,-2.2357117646375e+00,-9.2721423561532e+00
39            41|40|mult|39|25|div|sub:1.4580077689589e+01,0.0000000000000e+00,-1.0045508493974e+02,-2.1511092967051e+00,-1.7681725226694e+02,2.5514874284736e+01
40            32|31|sub|39|25|div|sub:5.6115303437634e-01,0.0000000000000e+00,-1.0381949588412e+02,-2.1493665732553e+00,4.1186991526283e+02,0.0000000000000e+00
41            15|cb|39|25|div|sub:2.7472877482334e-01,0.0000000000000e+00,-9.8007046739144e+01,-2.1517794149603e+00,1.0000000000000e+00,8.8353637995756e+00
42            37|36|sub|31|25|div|sub:9.4148968436258e+00,0.0000000000000e+00,-1.6906791939652e+00,-2.1411675168032e+00,4.3099388112969e+01,0.0000000000000e+00
43            10|cb|40|26|div|sub:2.3055880831628e+03,0.0000000000000e+00,-5.4072734570037e+01,-2.1453036884829e+00,1.0000000000000e+00,-2.2895666541153e+01
44            0|cos|19|16|mult|sub:1.8612592935667e+00,0.0000000000000e+00,-6.1728490698608e+00,-2.8598960026961e-01,2.8705440933844e+00,-1.1574505023761e+00
45            41|26|div|28|26|sub|sub:1.6557631542891e+03,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-6.0950610834755e+01,-2.1437458207476e+00
46            39|25|div|40|4|div|sub:3.1963227335043e+01,0.0000000000000e+00,-5.2762329165047e+01,-7.5400711486107e+00,-1.1317974483598e+02,-2.1483061226719e+00
47            22|25|div|12|2|mult|sub:9.6405266344568e+00,0.0000000000000e+00,-4.6130513682949e+01,-2.4662395782913e-02,4.0643814991717e-01,-2.1202537575168e+00
48            12|cb|42|25|div|sub:1.2971291514301e+03,0.0000000000000e+00,-4.4149603781427e+01,-2.1510831321308e+00,1.0000000000000e+00,-1.1581005490525e+01
49            35|10|mult|32|25|div|sub:8.2215077698744e+00,0.0000000000000e+00,-1.9914682682694e+00,-2.1380560445742e+00,4.7863802828946e-01,-1.0539303557322e+02
50            4|25|div|10|4|div|sub:4.8693100835007e+00,0.0000000000000e+00,2.8342942489271e+00,-2.6756774337312e+00,-1.5819257623491e+01,-2.1328397290180e+00
51            38|33|mult|32|25|div|sub:1.2071165876763e+02,0.0000000000000e+00,-1.7095176396346e+00,-2.1409516943082e+00,-2.8534123649923e+02,8.9035689485659e+00
52            19|18|mult|28|26|mult|sub:3.5319924142354e+00,0.0000000000000e+00,-2.2086866904537e-01,-2.0116387337434e+00,-6.7198252231874e+00,-2.1344951746960e-01
53            41|25|div|39|7|div|sub:3.1978362470048e+01,0.0000000000000e+00,-6.8457182204238e+01,-7.3554785490872e+01,-5.1120554810801e+01,-2.1510172508392e+00
54            41|25|div|27|11|mult|sub:5.9147558489273e+00,0.0000000000000e+00,-2.5055179879584e-01,7.9995067803649e+00,-4.6721388456004e+01,-2.1492743836292e+00
55            10|cb|41|25|div|sub:6.9802764109612e+02,0.0000000000000e+00,-4.7647041197442e+01,-2.1494756391813e+00,1.0000000000000e+00,-2.5733400649613e+01
56            28|10|mult|25|19|div|sub:8.3690727970383e+01,0.0000000000000e+00,-2.2626061832061e+00,-9.2519448936866e+00,6.5404694126232e-01,1.0484723684655e+02
57            22|2|div|41|19|div|sub:1.2135120550797e+01,0.0000000000000e+00,-1.5689792903844e+01,-9.2339917681686e+00,5.0922341032446e-02,-9.0481429003717e-03
58            21|2|div|40|19|div|sub:2.7990481602029e+01,0.0000000000000e+00,-1.2337154132301e+01,-9.2266771707317e+00,-2.3728130788979e-01,-9.0045803590769e-03
59            10|4|div|12|7|div|sub:1.5355374003719e+01,0.0000000000000e+00,-8.7771408754450e+00,-7.9198201342204e+01,-8.0980389240590e+00,-2.8528170737563e+00
#-----------------------------------------------------------------------
60            25|4|sub|41|37|abd|sub:6.9517926093219e-01,0.0000000000000e+00,3.4162388483932e-01,2.2945449639936e+01,9.9908002604459e+00,0.0000000000000e+00
61            37|7|mult|26|3|abd|div
62            9|2|sub|32|6|div|sub:1.8171069770082e+03,0.0000000000000e+00,-1.2549746835111e+00,-2.7923836449732e+01,9.6293149112056e-05,0.0000000000000e+00
63            41|38|abd|31|4|mult|sub:2.0678961932474e+00,0.0000000000000e+00,-7.5320034867367e+00,2.3444179655788e+01,1.0519428847508e+00,-2.6353082031953e+01
64            37|8|mult|26|3|abd|div
65            9|4|sub|32|6|div|sub:1.7092092693539e+03,0.0000000000000e+00,-1.2524679887532e+00,-2.7932552863494e+01,2.9691671040237e+00,0.0000000000000e+00
66            34|4|sub|41|37|abd|sub:8.0757057329075e-01,0.0000000000000e+00,3.3517406602999e-01,2.3655584999450e+01,1.1809023702653e+01,0.0000000000000e+00
67            31|4|sub|41|37|abd|sub:1.1358104448910e+00,0.0000000000000e+00,3.3942327957551e-01,2.3232441840272e+01,1.6629531624529e+01,0.0000000000000e+00
68            13|4|mult|41|38|abd|sub:3.6165671407335e+00,0.0000000000000e+00,8.8960779509064e-01,-9.4746630021601e+00,-6.9392617198947e+01,-1.4584881177093e+02
69            35|4|sub|39|37|abd|sub:4.7887709260409e-01,0.0000000000000e+00,7.2140066862373e-01,5.2123744503926e+01,1.5008627671969e+01,0.0000000000000e+00
70            41|36|mult|32|6|div|sub:1.0711666387257e+03,0.0000000000000e+00,-1.2992929602094e+00,-2.7502720927946e+01,5.9836189660393e+01,-4.2173455309551e+00
71            35|4|sub|41|37|abd|sub:7.0751889712745e-01,0.0000000000000e+00,3.3410586885068e-01,2.3797098699872e+01,1.0356658911412e+01,0.0000000000000e+00
72            36|4|sub|41|37|abd|sub:7.2294512518949e-01,0.0000000000000e+00,3.3448035423481e-01,2.3747886273827e+01,1.0573613675376e+01,0.0000000000000e+00
73            32|4|sub|41|37|abd|sub:7.9392139665900e-01,0.0000000000000e+00,3.3938918434350e-01,2.3259300001893e+01,1.1703687906451e+01,0.0000000000000e+00
74            39|38|abd|32|4|mult|sub:4.5412914000436e-01,0.0000000000000e+00,-7.5566792903217e+01,8.5197401690688e+01,5.5175925232821e-01,7.4737730390754e+01
75            24|1|sub:1.8551166958614e+02,0.0000000000000e+00|38|3|mult|mult
76            4|cbrt|19|4|div|sub:8.9733172067489e-02,0.0000000000000e+00,-5.1914851550077e+01,-1.7481770972105e+00,1.0000000000000e+00,-3.5608009672568e+00
77            17|4|div|42|39|mult|sub:3.1978544402245e+00,0.0000000000000e+00,4.1306116787889e+01,-2.1006599231731e+02,-4.8412631721808e+03,-4.9284787397541e+00
78            4|sq|42|38|abd|sub:2.2873131453908e+00,0.0000000000000e+00,3.3723360677533e-01,2.7993256533403e+01,1.0000000000000e+00,-2.3324613587557e+01
79            33|4|sub|41|37|abd|sub:7.4850536140495e-01,0.0000000000000e+00,3.3047888881261e-01,2.4215575121898e+01,1.0875238836739e+01,0.0000000000000e+00
80            41|4|mult|39|38|abd|sub:9.9478458829613e-01,0.0000000000000e+00,2.3108932784058e+00,-4.2198441914751e+01,-9.1704857681899e+01,-2.2900040027889e+00
81            36|4|mult|39|37|abd|sub:1.5982780734609e+00,0.0000000000000e+00,5.6904730575446e-01,6.4769073567637e+01,-4.6081635563457e+01,3.1576319235945e+01
82            14|4|abd|40|37|sub|sub:7.8655460361836e-01,0.0000000000000e+00,3.2660500059155e-01,0.0000000000000e+00,-2.4949320916628e+01,1.0563470364944e+02
83            15|4|abd|42|37|abd|sub:1.0570292340683e+00,0.0000000000000e+00,3.2040668945850e-01,2.2484749903725e+01,-1.4353100044997e+01,9.9802883972625e+01
84            15|4|abd|9|3|div|sub:4.3705075721823e-04,0.0000000000000e+00,2.1931787692852e+04,-2.5796053809861e+00,-2.7390704455054e+01,1.1735956911875e+02
85            39|37|abd|32|4|mult|sub:4.6972033313551e+00,0.0000000000000e+00,-6.5267322735740e+00,2.5857674886618e+00,6.3297085247285e-01,6.6650238213392e+01
86            37|4|mult|40|sq|sub:2.9459067160336e+00,0.0000000000000e+00,1.0000000000000e+00,-8.3355834176719e+01,-5.8060405890349e+03,-1.0881950694686e+02
87            13|4|abd|40|37|sub|sub:6.3295173392548e-01,0.0000000000000e+00,3.6719931355521e-01,0.0000000000000e+00,-2.1875923056452e+01,9.2842218592567e+01
88            39|37|abd|31|4|mult|sub:1.0476609051178e+00,0.0000000000000e+00,-2.3518197839875e+01,2.7248835658346e+01,6.4949639480011e-01,6.7188853887478e+01
89            42|cb|28|13|div|sub:4.3516755361450e+05,0.0000000000000e+00,-3.0885211736464e-01,-1.4288745011998e+00,1.0000000000000e+00,3.3032990941126e+01
#-----------------------------------------------------------------------
90            19|sp|8|3|div|sub:1.6409893134565e+02,0.0000000000000e+00,-1.4462047212321e+02,-2.4830297413395e+00,1.0000000000000e+00,-1.3291181783263e+01
91            8|19|div|9|3|div|sub:1.0668916514063e+00,0.0000000000000e+00,5.5563778816912e+01,-2.5809776563047e+00,4.0055807411932e+02,-5.0316723092403e+00
92            3|1|mult|31|37|div|sub:8.2202159859529e-01,0.0000000000000e+00,-1.1031013194557e+00,3.4604230336230e+00,-5.7732563867820e-01,-4.8411770852595e-03
93            32|29|sub:3.7350462767152e+00,0.0000000000000e+00|32|23|sub|div
94            17|3|div|30|20|mult|sub:9.6181748423933e-01,0.0000000000000e+00,-1.4497717670623e+01,1.0425419725700e+02,7.3461491428541e+00,-2.5595946696887e+00
95            19|7|mult|34|4|div|sub:1.8807940973402e+01,0.0000000000000e+00,3.0039169243358e-01,-4.9341131534992e+00,-7.6829826812993e+00,-3.5572063530432e+01
96            18|13|abd|16|3|div|sub:3.4856127623407e-04,0.0000000000000e+00,3.0765396461327e+02,-2.5553181357569e+00,-1.8235200345065e+00,2.5199880851755e+00
97            4|2|div|21|4|div|sub:8.9076968125871e-02,0.0000000000000e+00,2.8288555172614e+05,-4.9286076551622e+00,7.8482514264806e+01,-6.6757830565316e-04
98            16|3|div|29|cos|sub:1.7379987699777e+01,0.0000000000000e+00,6.3976913049582e+00,2.3239203520996e+00,3.5616452915189e+00,-2.5616439407964e+00
99            28|19|sub|1|0|div|sub:4.6352398861667e-01,0.0000000000000e+00,2.4032947917042e-02,-1.3709291893721e+00,9.1417753549293e-02,0.0000000000000e+00
100           22|19|div|29|3|div|sub:9.8284666935413e-01,0.0000000000000e+00,2.8280444254511e+00,-2.5582019001029e+00,7.9131131224758e+01,-4.0041128612839e+00
101           13|19|div|28|3|div|sub:4.5321021877233e-01,0.0000000000000e+00,3.5035441587905e+00,-2.5575665464654e+00,5.4698841511948e+01,-3.7495296789985e+00
102           14|19|div|28|3|div|sub:3.9511433025593e-01,0.0000000000000e+00,5.2148901631673e+00,-2.5588566172159e+00,6.1107568055310e+01,-3.8764440749306e+00
103           28|19|div|29|3|div|sub:1.6166877219489e+00,0.0000000000000e+00,3.8439719271652e+00,-2.5592869183725e+00,1.5934273398222e+02,-4.0837150683817e+00
104           12|3|div|30|20|mult|sub:9.4054066948757e+01,0.0000000000000e+00,-2.4103098588827e+00,6.6486997480027e+00,7.3238573736429e+01,-2.5634617449526e+00
105           11|3|div|30|20|mult|sub:7.6136118581604e+01,0.0000000000000e+00,-2.7405835942841e+00,8.0994037410362e+00,5.3843907462118e+01,-2.5607626847048e+00
106           14|13|abd|18|3|div|sub:8.0581309052267e-05,0.0000000000000e+00,5.1043901903500e+03,-2.5748308520577e+00,6.9302160101476e+00,-8.2430319879026e+00
107           3|1|mult|31|38|div|sub:8.3249178192437e-01,0.0000000000000e+00,-1.1037328258311e+00,6.5382101094970e+00,-4.8956911152831e-01,-4.7951148176155e-03
108           22|19|abd|14|3|div|sub:1.0165118424306e+01,0.0000000000000e+00,-1.5135622123948e+00,-2.4896204117959e+00,1.0704455648002e+01,-9.6147512432368e+01
109           20|sp|7|3|div|sub:1.7855237646566e+02,0.0000000000000e+00,-9.0941768927453e+01,-2.5123090633439e+00,1.0000000000000e+00,-1.3287810763389e+01
110           12|3|div|29|20|mult|sub:7.4100120096050e+01,0.0000000000000e+00,-2.7270415034161e+00,9.7738758273021e+00,6.1888966734944e+01,-2.5611281183934e+00
111           11|3|div|29|20|mult|sub:7.2119200291879e+01,0.0000000000000e+00,-2.7821924422521e+00,9.5143662169531e+00,5.1627436352768e+01,-2.5587550736811e+00
112           11|3|div|27|20|mult|sub:4.2973280356772e+00,0.0000000000000e+00,-4.0290440585873e+01,1.0671124240438e+02,5.1104108074125e+01,-2.5606822347058e+00
113           24|20|abd|9|3|div|sub:3.3815301230692e-01,0.0000000000000e+00,-3.5800550328216e+01,-2.5878348965149e+00,4.3058260903982e+01,-3.5876803690186e+02
114           22|19|abd|9|3|div|sub:2.0895547165812e-01,0.0000000000000e+00,3.7063375333266e+01,-2.5557501560358e+00,-1.1434088488456e+02,1.0094278984369e+03
115           20|18|sub|18|3|div|sub:1.3038072811616e+00,0.0000000000000e+00,-3.9882428759943e-01,-2.5280196997903e+00,6.1934294180914e+00,0.0000000000000e+00
116           22|20|abd|9|3|div|sub:6.6798332120781e-01,0.0000000000000e+00,-3.2694282775144e+01,-2.5858610676704e+00,9.3080212603164e+01,-7.7916365745005e+02
117           24|19|abd|9|3|div|sub:4.4118050802282e-02,0.0000000000000e+00,4.0076392538032e+01,-2.5632579898452e+00,-1.9980194473053e+01,1.7266153171711e+02
118           19|16|sub|16|3|div|sub:1.3144013334751e+00,0.0000000000000e+00,-2.9502830498480e-01,-2.5157001444340e+00,5.2535452359701e+00,0.0000000000000e+00
119           23|20|abd|9|3|div|sub:4.7468740921634e-01,0.0000000000000e+00,1.3688656313249e+01,-2.5723336209171e+00,1.7123689747633e+02,-1.4535394832909e+03
#-----------------------------------------------------------------------
120           15|13|add|26|0|abd|div
121           41|38|div|25|0|abd|div
122           29|sqrt|26|0|abd|div
123           16|1|div|26|0|abd|div
124           15|1|div|26|0|abd|div
125           39|38|div|25|0|abd|div
126           28|cbrt|26|0|abd|div
127           27|sqrt|26|0|abd|div
128           6|14|div|26|0|abd|div
129           9|8|sub|10|4|sub:9.0147658925276e+00,0.0000000000000e+00|div
130           9|7|sub|10|4|sub:9.0147658925276e+00,0.0000000000000e+00|div
131           36|cbrt|25|0|abd|div
132           18|1|div|26|0|abd|div
133           30|cbrt|26|0|abd|div
134           17|1|div|26|0|abd|div
135           16|sqrt|26|0|abd|div
136           29|cbrt|26|0|abd|div
137           27|cbrt|26|0|abd|div
138           34|cbrt|25|0|abd|div
139           33|sqrt|25|0|abd|div
140           35|sqrt|25|0|abd|div
141           18|sqrt|26|0|abd|div
142           16|cbrt|26|0|abd|div
143           36|sqrt|25|0|abd|div
144           15|sqrt|26|0|abd|div
145           17|sqrt|26|0|abd|div
146           18|cbrt|26|0|abd|div
147           34|sqrt|25|0|abd|div
148           17|cbrt|26|0|abd|div
149           15|cbrt|26|0|abd|div
#-----------------------------------------------------------------------
