# c0 + a0 * ((((bulk_mod-9.025322e+01)^3)-3.130381e+05) * (((std_EA-3.838629e-01) / (wtd_mean_at_mass-7.696378e+01))+1.365646e-02)) + a1 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a2 * ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74098035356571; Max AE: 4.4369679632355
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.398248859387080e-05, -7.569951893555282e-04, -6.317272982129587e+01,  3.194717805753232e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^3 * eV * g^-1 * mol;                          1|cb|30|9|div|mult:-3.1303812541548e+05,1.3656460390453e-02,-3.8386289862557e-01,-7.6963784194435e+01,1.0000000000000e+00,-9.0253223050020e+01; ((((bulk_mod-9.025322e+01)^3)-3.130381e+05) * (((std_EA-3.838629e-01) / (wtd_mean_at_mass-7.696378e+01))+1.365646e-02)); $\left(\left(\left(\left(bulk_{mod}-9.025e+01\right)^3\right)-3.130e+05\right) * \left(\left(\frac{ std_{EA} -3.839e-01 }{ wtd_{mean, at, mass}-7.696e+01 } \right)+1.366e-02\right)\right)$; (((bulk_mod-9.025322e+01).^3-3.130381e+05) .* (((std_EA-3.838629e-01) ./ (wtd_mean_at_mass-7.696378e+01))+1.365646e-02)); (((newdata$bulk_mod-9.025322e+01)^3-3.130381e+05) * (((newdata$std_EA-3.838629e-01) / (newdata$wtd_mean_at_mass-7.696378e+01))+1.365646e-02)); bulk_mod,std_EA,wtd_mean_at_mass
# 1;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 2;  2; K^-1 * g^-1 * mol;                                36|6|div|5|8|div|mult:-1.1455634447441e+00,2.3402480347041e-04,-1.2577248341573e-01,-1.6459666836725e+01,1.6436429801555e+01,-5.1397200878325e+00; ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04)); $\left(\left(\left(\frac{ std_{PE} +1.644e+01 }{ lambda4w_{low}-5.140e+00 } \right)-1.146e+00\right) * \left(\left(\frac{ lambda -1.258e-01 }{ mean_{at, mass}-1.646e+01 } \right)+2.340e-04\right)\right)$; ((((std_PE+1.643643e+01) ./ (lambda4w_low-5.139720e+00))-1.145563e+00) .* (((lambda-1.257725e-01) ./ (mean_at_mass-1.645967e+01))+2.340248e-04)); ((((newdata$std_PE+1.643643e+01) / (newdata$lambda4w_low-5.139720e+00))-1.145563e+00) * (((newdata$lambda-1.257725e-01) / (newdata$mean_at_mass-1.645967e+01))+2.340248e-04)); std_PE,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  7.867924433626094e+00,  1.517579288988113e+05, -2.639493607754091e+02, -3.722246495168299e-02
B6Y1        ,  5.692857143000000e+00,  3.876691475770629e+00,  5.831889455643955e+03, -2.707953568542529e+02, -6.259640210313539e-03
Nb1S2       ,  5.821818182000000e+00,  5.624993921121863e+00, -1.916438509440776e+03,  2.935480249781508e+02, -4.241208422210394e-02
Ge1V3       ,  6.680000000000000e+00,  6.496040237488357e+00,  6.192068103379989e+03, -6.732482424313719e+01, -5.008137769225154e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.700088816043861e+00,  6.211817558322202e+03,  1.949181234720841e+00, -2.247789302391934e-02
Ir1Mo3      ,  8.031000000000001e+00,  6.699146623673419e+00,  9.716555986721342e+04,  5.939783617173197e+01, -3.467914664756833e-02
N1V1        ,  8.528333333499999e+00,  6.056241690028497e+00,  2.439261802391859e+05,  2.391634407967297e+02,  5.827286165314447e-03
C1Ta1       ,  8.637499999999999e+00,  8.001266110031475e+00,  2.336351975558394e+05, -1.030399808802483e+03, -1.202637788646768e-02
Re3W1       ,  8.733333332999999e+00,  8.997129751422049e+00,  2.517716937628057e+05, -4.222327860167295e+00, -3.607285665728222e-02
Hf1N1       ,  8.830000000000000e+00,  7.308603525534616e+00, -3.919204793894147e+04, -5.808419998480212e+03, -4.193931261187826e-03
Nb0.75Si0.25,  9.000000000000000e+00,  8.990593496695256e+00,  2.515698274148155e+05, -1.219581378350573e+02, -3.460324939403705e-02
Ta1B2       ,  9.500000000000000e+00,  1.060214035776462e+01,  4.754308667499574e+05, -1.509244686076059e+02, -1.021749076919597e-02
Nb3Pt1      ,  9.516428571000001e+00,  5.830286347756814e+00,  2.749787826467216e+04,  6.646041030634984e+01, -3.643011771387542e-02
N1Zr1       ,  9.850000000000000e+00,  5.413032036764495e+00,  7.314648521429484e+04, -7.499090995533606e+02, -9.938889086809082e-03
C1I1Y1      ,  9.917500000000000e+00,  1.047672033614414e+01,  4.568679052308621e+05, -2.244677243290575e+02, -1.145955337310772e-02
C1Nb1       ,  1.002500000000000e+01,  7.232538775976522e+00,  1.930227890613085e+05, -1.812636726641136e+02, -1.902191497825183e-02
C1Mo1       ,  1.015200000000000e+01,  8.271826645919194e+00,  3.288942946227601e+05,  2.470608967687598e+02, -1.053258311344257e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.274134707535173e+01, -1.017410842446750e+03, -1.206886481855206e+04, -6.724145017538959e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.591081527319310e+01,  6.700904379323717e+04,  4.010724814350580e+02, -1.912653489903613e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.803078437058029e+01,  4.020761777293034e+02, -1.659037731296312e+04, -3.595869183076111e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.811579127262981e+01,  8.406626356041811e+02, -1.623403673315259e+02, -2.340634649774180e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.814011232654005e+01, -6.400718598420418e+02, -1.689191550672053e+02, -5.512896692767303e-01
