# c0 + a0 * ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)) + a1 * ((((range_EA-4.049303e-01) / (mean_PE-2.374296e+00))-5.423227e+00) * ((wtd_std_EA - (1.602452e+00*mean_IP))+1.214093e+01)) + a2 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a3 * ((((mean_at_rad-3.245790e-01) / (lambda3-4.813090e-02))-1.126743e+02) * (((lambda-3.965658e-01) / (mean_at_mass-1.695095e+01))+2.258977e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34639674473591; Max AE: 3.19885502410267
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.304404876639106e-05,  1.242589077614059e-01, -7.374582309384306e-04, -6.342268771280648e-01,  2.405714267336914e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|8|div|9|7|div|mult:2.7561156367693e+01,6.0889434387158e+02,4.8620679837922e+02,-6.2987724770834e-01,1.0512444416512e+02,-5.4064391895870e+01; ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)); $\left(\left(\left(\frac{ range_{ThermalCond} +1.051e+02 }{ mean_{at, mass}-5.406e+01 } \right)+2.756e+01\right) * \left(\left(\frac{ wtd_{mean, at, mass} +4.862e+02 }{ lambda3-6.299e-01 } \right)+6.089e+02\right)\right)$; ((((range_ThermalCond+1.051244e+02) ./ (mean_at_mass-5.406439e+01))+2.756116e+01) .* (((wtd_mean_at_mass+4.862068e+02) ./ (lambda3-6.298772e-01))+6.088943e+02)); ((((newdata$range_ThermalCond+1.051244e+02) / (newdata$mean_at_mass-5.406439e+01))+2.756116e+01) * (((newdata$wtd_mean_at_mass+4.862068e+02) / (newdata$lambda3-6.298772e-01))+6.088943e+02)); range_ThermalCond,mean_at_mass,wtd_mean_at_mass,lambda3
# 1;  2; eV^2;                                             28|32|div|31|20|sub|mult:-5.4232274036858e+00,1.2140926173780e+01,1.6024520325974e+00,0.0000000000000e+00,-4.0493031719183e-01,-2.3742955684015e+00; ((((range_EA-4.049303e-01) / (mean_PE-2.374296e+00))-5.423227e+00) * ((wtd_std_EA - (1.602452e+00*mean_IP))+1.214093e+01)); $\left(\left(\left(\frac{ range_{EA} -4.049e-01 }{ mean_{PE}-2.374e+00 } \right)-5.423e+00\right) * \left(\left(wtd_{std, EA} - \left(1.602e+00mean_{IP}\right)\right)+1.214e+01\right)\right)$; ((((range_EA-4.049303e-01) ./ (mean_PE-2.374296e+00))-5.423227e+00) .* ((wtd_std_EA - (1.602452e+00.*mean_IP))+1.214093e+01)); ((((newdata$range_EA-4.049303e-01) / (newdata$mean_PE-2.374296e+00))-5.423227e+00) * ((newdata$wtd_std_EA - (1.602452e+00*newdata$mean_IP))+1.214093e+01)); range_EA,mean_PE,wtd_std_EA,mean_IP
# 2;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 3;  2; AA * g^-1 * mol;                                  14|7|div|5|8|div|mult:-1.1267429963507e+02,2.2589769963425e-02,-3.9656582688907e-01,-1.6950950243663e+01,-3.2457896712540e-01,-4.8130898318207e-02; ((((mean_at_rad-3.245790e-01) / (lambda3-4.813090e-02))-1.126743e+02) * (((lambda-3.965658e-01) / (mean_at_mass-1.695095e+01))+2.258977e-02)); $\left(\left(\left(\frac{ mean_{at, rad} -3.246e-01 }{ lambda3-4.813e-02 } \right)-1.127e+02\right) * \left(\left(\frac{ lambda -3.966e-01 }{ mean_{at, mass}-1.695e+01 } \right)+2.259e-02\right)\right)$; ((((mean_at_rad-3.245790e-01) ./ (lambda3-4.813090e-02))-1.126743e+02) .* (((lambda-3.965658e-01) ./ (mean_at_mass-1.695095e+01))+2.258977e-02)); ((((newdata$mean_at_rad-3.245790e-01) / (newdata$lambda3-4.813090e-02))-1.126743e+02) * (((newdata$lambda-3.965658e-01) / (newdata$mean_at_mass-1.695095e+01))+2.258977e-02)); mean_at_rad,lambda3,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  6.693857111154458e+00,  1.784999753521895e+04,  3.843851035913806e+00,  5.939783617173197e+01, -5.710065952663037e+00
N1V1        ,  8.528333333499999e+00,  7.358795532414022e+00, -4.589029338137245e+03,  3.939803795132597e+01,  2.391634407967297e+02, -4.631728523794117e-01
C1Ta1       ,  8.637499999999999e+00,  8.528041451322006e+00,  6.516454996390893e+04,  1.900946490767797e+01, -1.030399808802483e+03, -3.390498774567257e+00
Re3W1       ,  8.733333332999999e+00,  6.630909488483165e+00,  1.796307286447286e+04,  1.969814894658199e+00, -4.222327860167295e+00, -5.901678594764845e+00
Hf1N1       ,  8.830000000000000e+00,  1.020504277635857e+01, -2.638778022395383e+04,  1.711096505930086e+01, -5.808419998480212e+03, -2.733840362162208e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.236548636478680e+00,  4.864750409868547e+04, -2.160245462005602e+00, -1.219581378350573e+02, -5.321068507260416e+00
Ta1B2       ,  9.500000000000000e+00,  8.915086245333487e+00,  2.977097942982490e+05,  3.909978859524013e+00, -1.509244686076059e+02, -3.198982543984741e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.317573546897327e+00,  1.785377215866457e+04, -1.910925586040862e-02,  6.646041030634984e+01, -5.881743917293532e+00
N1Zr1       ,  9.850000000000000e+00,  8.620241293971230e+00,  4.289456028132172e+04,  2.549441812907118e+01, -7.499090995533606e+02, -3.049497225058627e+00
C1I1Y1      ,  9.917500000000000e+00,  1.128958522983118e+01,  2.574854207985906e+05,  2.549495236591436e+01, -2.244677243290575e+02, -3.455716165141483e+00
C1Nb1       ,  1.002500000000000e+01,  1.045009891207859e+01,  3.179937829090933e+05,  1.120400062012642e+01, -1.812636726641136e+02, -3.737758602741013e+00
C1Mo1       ,  1.015200000000000e+01,  1.109512039660117e+01,  3.226025946849719e+05,  2.588443617383471e+01,  2.470608967687598e+02, -2.281813541972612e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.180631360197823e+01, -6.289298796911972e+04, -4.360041816620620e+00, -1.206886481855206e+04, -2.936597201006601e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.591003592381610e+01, -1.948557619547547e+04,  6.183348864798634e+00,  4.010724814350580e+02, -2.094822999171170e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.790445806228209e+01,  1.888774593412006e+04, -5.061965303263579e+00, -1.659037731296312e+04, -5.749764356088273e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.726645559349519e+01,  1.969716845356207e+04, -1.228281772217731e+01, -1.623403673315259e+02, -2.524386990200879e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.867850617761263e+01, -2.321573700407183e+04,  2.696763325025727e+00, -1.689191550672053e+02, -5.694484534133945e+01
