# c0 + a0 * (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))) + a1 * (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))) + a2 * (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))) + a3 * (((w_log+7.544879e-02) / (at_mass_mean-1.768529e+01)) + 1.990769e+00*((EA_wtd_range-7.363989e-01) * (lambda4w_low-2.966064e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29252098894728; Max AE: 3.69704572478042
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.362021789095764e-04,  1.857963708358846e-02,  4.194892322312226e-02, -3.255527745194188e+01,  3.001019515268832e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|31|3|div|add:2.2817684540177e+03,0.0000000000000e+00,-6.0479027333620e-01,-2.4706434659297e+00,-6.9239543224734e+01,1.5620864707154e-03; (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))); $\left(\left(\frac{ V_{molar} -6.924e+01 }{ lambda4w_{low}+1.562e-03 } \right) + 2.28e+03\left(\frac{ EA_{mean} -6.048e-01 }{ lambda3-2.471e+00 } \right)\right)$; (((V_molar-6.923954e+01) ./ (lambda4w_low+1.562086e-03)) + (2.281768e+03.*((EA_mean-6.047903e-01) ./ (lambda3-2.470643e+00)))); (((newdata$V_molar-6.923954e+01) / (newdata$lambda4w_low+1.562086e-03)) + (2.281768e+03*((newdata$EA_mean-6.047903e-01) / (newdata$lambda3-2.470643e+00)))); V_molar,lambda4w_low,EA_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|29|8|div|add:4.1271198425871e+02,0.0000000000000e+00,-1.3863111792634e+00,-7.6816498991076e+01,-5.6384814319141e+00,-2.8879089195878e+00; (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -5.638e+00 }{ L_{avg}-2.888e+00 } \right) + 413.0\left(\frac{ PE_{std} -1.386e+00 }{ at_{mass, wtd, mean}-7.682e+01 } \right)\right)$; (((at_mass_wtd_std-5.638481e+00) ./ (L_avg-2.887909e+00)) + (4.127120e+02.*((PE_std-1.386311e+00) ./ (at_mass_wtd_mean-7.681650e+01)))); (((newdata$at_mass_wtd_std-5.638481e+00) / (newdata$L_avg-2.887909e+00)) + (4.127120e+02*((newdata$PE_std-1.386311e+00) / (newdata$at_mass_wtd_mean-7.681650e+01)))); at_mass_wtd_std,L_avg,PE_std,at_mass_wtd_mean
# 2;  2; W * mK^-1;                                        40|38|abd|39|20|div|add:9.1442354271108e-03,0.0000000000000e+00,3.9322302519163e+02,-1.0492264930700e+01,4.1084531107299e-01,1.7380028415519e+01; (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(4.108e-01ThermalCond_{wtd, mean}+1.738e+01\right)\right|\right) + 0.00914\left(\frac{ ThermalCond_{range} +3.932e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (4.108453e-01.*ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03.*((ThermalCond_range+3.932230e+02) ./ (IP_wtd_mean-1.049226e+01)))); (abs(newdata$ThermalCond_wtd_range - (4.108453e-01*newdata$ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03*((newdata$ThermalCond_range+3.932230e+02) / (newdata$IP_wtd_mean-1.049226e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,ThermalCond_range,IP_wtd_mean
# 3;  2; eV * g^-1 * mol;                                  1|7|div|34|2|mult|add:1.9907691708679e+00,0.0000000000000e+00,-7.3639887530454e-01,-2.9660635189683e-03,7.5448792149821e-02,-1.7685288781111e+01; (((w_log+7.544879e-02) / (at_mass_mean-1.768529e+01)) + 1.990769e+00*((EA_wtd_range-7.363989e-01) * (lambda4w_low-2.966064e-03))); $\left(\left(\frac{ w_{log} +7.545e-02 }{ at_{mass, mean}-1.769e+01 } \right) + 1.99\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.966e-03\right)\right)\right)$; (((w_log+7.544879e-02) ./ (at_mass_mean-1.768529e+01)) + (1.990769e+00.*((EA_wtd_range-7.363989e-01) .* (lambda4w_low-2.966064e-03)))); (((newdata$w_log+7.544879e-02) / (newdata$at_mass_mean-1.768529e+01)) + (1.990769e+00*((newdata$EA_wtd_range-7.363989e-01) * (newdata$lambda4w_low-2.966064e-03)))); w_log,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.532667913908822e+00, -2.413582943615672e+03,  7.019821504057271e+01,  7.607664771405297e+00, -7.279709107588074e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.942523753223349e+00, -6.336462202182076e+02,  2.848754265035858e+01,  1.408675984706906e+01, -2.787860198739438e-02
B1Hf1       ,  3.100000000000000e+00,  3.697303130583122e+00, -1.972852072009261e+04,  1.332865660694877e+02,  2.441179162661297e+01,  3.597366801487658e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.263699061254912e+00, -2.724517684700814e+03, -1.255589501664303e+01,  1.750307896138803e+01, -4.079628824095119e-03
C2Y1        ,  3.150000000000000e+00,  1.960556411666244e+00, -1.113423909654611e+04,  3.508215860047846e+01, -1.663459175311238e+00,  3.255660529544803e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.257372918350558e+00, -1.057342166249129e+04,  1.429705137052643e+01,  1.317668879279482e+01,  3.744568310650379e-03
In1Sb1      ,  3.320000000000000e+00,  3.060770858027391e+00, -2.813490780692648e+03, -1.402461854852348e+01,  8.896593785550307e+00, -1.014657949478396e-02
Bi2K1       ,  3.575000000000000e+00,  3.365055896271504e+00, -1.417028437984215e+03,  1.544940716463319e+01,  6.562870071694259e+00,  1.631369663855513e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.592771711440310e+00, -3.153734351405600e+03,  1.487246536855830e+01,  6.806751555875376e+00, -1.411251308519137e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.133608666956734e+00, -1.373341370294557e+03,  1.280381586748290e+01, -8.734668336808833e-01, -3.435363072548696e-02
C1W2        ,  3.835000000000000e+00,  6.521845357193521e+00, -8.363843754732121e+03,  1.004100089266262e+02,  6.634662612003193e+01, -3.455210835186652e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.554935779692582e+00, -3.941702605674670e+03,  6.141897285559816e+01,  2.016483707443332e+01, -3.186866403992148e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.560648002371667e+00, -7.183473732795953e+02, -2.162678950465756e+01,  2.074767437645293e+01, -5.803798343907185e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.912448264818290e+00, -2.561225911265843e+03,  1.015680027540754e+01,  4.336272734490520e+00,  3.389261107682947e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.994205501860313e+00,  2.483145610190712e+03, -6.899437180143758e+00,  2.042807040867330e+01,  2.266003552174535e-03
Rh1Se2      ,  4.350000000000000e+00,  2.312548974193868e+00, -6.225681610679430e+03, -4.914473145697633e+01,  2.507250101351776e+01, -6.391502742034139e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  2.963594270844872e+00, -5.595301689592041e+03,  3.290957101078162e+01,  3.650749281016703e+00,  1.226401770255916e-03
B2Nb1       ,  4.597500000000000e+00,  5.643325287645807e+00, -5.143370684552376e+03,  1.338327400828827e+02,  1.875108678858036e+01, -2.140741265961732e-03
Pb3Y1       ,  4.720000000000000e+00,  4.480071937462736e+00,  1.203497656973624e+02,  2.044421697583350e+01,  2.214281302510186e+01, -4.728794792145391e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.269271435385693e+00, -1.363441418344368e+03,  4.761664143093666e+00,  1.116839972738760e+01,  3.164363210330030e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.266520466618142e+00, -2.880729367205818e+03,  2.922956959004047e+01,  3.500742301185347e+00,  9.849277784406206e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.226592133357647e+00, -3.278901946675558e+03, -1.143119357534645e+01,  1.950608562006735e+01, -2.036362545429746e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.111381001939571e+00, -5.604783356830389e+03,  2.525532586220957e+01,  1.275755497669943e+01,  4.013336737358547e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.256874476509520e+00, -1.603735138738778e+04,  3.043982742960248e+01,  6.970464588064914e+01,  1.517991078493566e-03
N1Ti1       ,  5.387500000000000e+00,  6.086266777983238e+00, -5.750264060021189e+03,  1.412921262926770e+02,  3.105849192622984e+01,  1.830147680943546e-03
Ga1         ,  5.527454545000000e+00,  6.412291238830470e+00,  8.839650500740063e+02,  7.501943951198328e+01,  2.849429496109867e+01, -2.155517816521616e-02
B6Y1        ,  5.692857143000000e+00,  5.918423148179526e+00, -1.071289139492439e+03,  2.562930190060692e+01,  2.401854279831781e+01, -4.851994932270495e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.033749209988821e+00,  1.453266086136001e+03,  1.893023100036583e+01,  1.224812583134557e+01,  9.436511427072033e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.331720972727945e+00,  9.003448506293764e+03,  8.690439895715567e+00,  1.695338678521453e+01, -7.119294669193896e-03
Nb1S2       ,  5.821818182000000e+00,  4.843062528505105e+00,  5.021399786082871e+02,  2.230075576820968e+01, -2.144989782234427e+00, -4.451783643981888e-02
C1Mo2       ,  6.021666667000000e+00,  5.483746098889146e+00, -1.743537661607918e+04,  1.060045676430109e+02,  7.238745522151828e+01,  4.565752167050801e-03
Pb1         ,  6.470100000000000e+00,  2.773054275219585e+00, -1.026701659093359e+04, -6.004404295304388e+00,  3.059037392907647e+01,  3.835949709535752e-05
Sn1Ta3      ,  6.692500000000000e+00,  6.931569214834153e+00, -1.801931977357668e+02,  3.600380504212611e+00,  3.683928745264090e+01, -7.196468238071821e-02
Ag1B2       ,  6.700000000000000e+00,  7.615063834159013e+00, -9.124327133566472e+03,  1.093160361563838e+02,  9.245791623328643e+01,  1.620774178755969e-03
Nb1Se2      ,  6.814619048000000e+00,  6.031064956089220e+00,  7.817423808954243e+01, -5.504668642076147e+01, -1.201526647755187e+00, -1.257107438493953e-01
Li1Pb1      ,  7.200000000000000e+00,  4.668646804682380e+00, -1.171478751542450e+04,  1.428759315486269e+02,  1.603926744303656e+01,  1.972217263203906e-03
Tc1         ,  7.794166667000000e+00,  4.625093876114506e+00, -1.976282162999515e+03, -4.210983667748165e+01,  3.721376588007543e+01, -3.423581244552155e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.443664972334525e+00, -1.895236818686378e+03,  1.782497796452506e+02,  9.269624065827930e+00, -3.072048390660492e-02
C1Ta1       ,  8.637499999999999e+00,  8.028250413955684e+00, -7.486926545067678e+03,  2.985196881629209e+02,  1.160081314248643e+01, -4.281185828801943e-04
Hf1N1       ,  8.830000000000000e+00,  8.539490690089844e+00, -4.871435586990231e+03,  2.520943450004619e+02,  3.094929865176991e+01, -6.753440287068330e-03
N1Zr1       ,  9.850000000000000e+00,  6.544742809674666e+00, -5.451522802417296e+03,  1.093645778866037e+02,  5.216833756408232e+01, -2.023414620901253e-03
C2I2Y2      ,  9.917500000000000e+00,  9.531665140937848e+00,  5.726082090741620e+02,  3.574145941730878e+02,  1.521206812673643e+01,  2.537555354320933e-02
C1Mo1       ,  1.015200000000000e+01,  1.017380401641492e+01,  1.467235080849877e+04,  3.525320093333139e+01,  7.145423913942868e+01, -4.674997110827755e-02
Mo3Os1      ,  1.102250000000000e+01,  1.202679584080256e+01,  3.790521554307724e+04,  3.924001669246357e+00,  4.876943873378820e+01, -5.357876034372380e-02
C6Ca        ,  1.130300000000000e+01,  1.061407158434778e+01, -2.302069362073775e+03,  6.062450238479718e+00,  1.915005926232314e+02,  6.735708228318620e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.795035075472743e+01,  1.501452217469638e+01, -1.975144575544866e+01,  3.510027491978467e+01, -4.251796718841774e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.805704854888880e+01, -4.644862499504733e+03,  9.114722754274528e+00,  1.042877342798798e+01, -1.077608551235411e+00
