# c0 + a0 * (((w_log-1.986131e-02) / (V_molar-8.268965e+00)) + 6.137021e-03*((PE_wtd_range-6.791703e-01) * (L_avg-1.037648e+01))) + a1 * (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))) + a2 * (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))) + a3 * (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))) + a4 * (((w_log+7.544879e-02) / (at_mass_mean-1.768529e+01)) + 1.990769e+00*((EA_wtd_range-7.363989e-01) * (lambda4w_low-2.966064e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07108042159098; Max AE: 3.73642298131087
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.910530409951214e+01,  1.179309242729615e-04,  1.643118510680028e-02,  4.788727797865629e-02, -3.323244408918245e+01,  3.784873326866614e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 1|6|div|28|4|mult|add:6.1370211250245e-03,0.0000000000000e+00,-6.7917026208485e-01,-1.0376482623052e+01,-1.9861310560578e-02,-8.2689653144826e+00; (((w_log-1.986131e-02) / (V_molar-8.268965e+00)) + 6.137021e-03*((PE_wtd_range-6.791703e-01) * (L_avg-1.037648e+01))); $\left(\left(\frac{ w_{log} -1.986e-02 }{ V_{molar}-8.269e+00 } \right) + 0.00614\left(\left(PE_{wtd, range}-6.792e-01\right) * \left(L_{avg}-1.038e+01\right)\right)\right)$; (((w_log-1.986131e-02) ./ (V_molar-8.268965e+00)) + (6.137021e-03.*((PE_wtd_range-6.791703e-01) .* (L_avg-1.037648e+01)))); (((newdata$w_log-1.986131e-02) / (newdata$V_molar-8.268965e+00)) + (6.137021e-03*((newdata$PE_wtd_range-6.791703e-01) * (newdata$L_avg-1.037648e+01)))); w_log,V_molar,PE_wtd_range,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|31|3|div|add:2.2817684540177e+03,0.0000000000000e+00,-6.0479027333620e-01,-2.4706434659297e+00,-6.9239543224734e+01,1.5620864707154e-03; (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))); $\left(\left(\frac{ V_{molar} -6.924e+01 }{ lambda4w_{low}+1.562e-03 } \right) + 2.28e+03\left(\frac{ EA_{mean} -6.048e-01 }{ lambda3-2.471e+00 } \right)\right)$; (((V_molar-6.923954e+01) ./ (lambda4w_low+1.562086e-03)) + (2.281768e+03.*((EA_mean-6.047903e-01) ./ (lambda3-2.470643e+00)))); (((newdata$V_molar-6.923954e+01) / (newdata$lambda4w_low+1.562086e-03)) + (2.281768e+03*((newdata$EA_mean-6.047903e-01) / (newdata$lambda3-2.470643e+00)))); V_molar,lambda4w_low,EA_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|29|8|div|add:4.1271198425871e+02,0.0000000000000e+00,-1.3863111792634e+00,-7.6816498991076e+01,-5.6384814319141e+00,-2.8879089195878e+00; (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -5.638e+00 }{ L_{avg}-2.888e+00 } \right) + 413.0\left(\frac{ PE_{std} -1.386e+00 }{ at_{mass, wtd, mean}-7.682e+01 } \right)\right)$; (((at_mass_wtd_std-5.638481e+00) ./ (L_avg-2.887909e+00)) + (4.127120e+02.*((PE_std-1.386311e+00) ./ (at_mass_wtd_mean-7.681650e+01)))); (((newdata$at_mass_wtd_std-5.638481e+00) / (newdata$L_avg-2.887909e+00)) + (4.127120e+02*((newdata$PE_std-1.386311e+00) / (newdata$at_mass_wtd_mean-7.681650e+01)))); at_mass_wtd_std,L_avg,PE_std,at_mass_wtd_mean
# 3;  2; W * mK^-1;                                        40|38|abd|39|20|div|add:9.1442354271108e-03,0.0000000000000e+00,3.9322302519163e+02,-1.0492264930700e+01,4.1084531107299e-01,1.7380028415519e+01; (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(4.108e-01ThermalCond_{wtd, mean}+1.738e+01\right)\right|\right) + 0.00914\left(\frac{ ThermalCond_{range} +3.932e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (4.108453e-01.*ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03.*((ThermalCond_range+3.932230e+02) ./ (IP_wtd_mean-1.049226e+01)))); (abs(newdata$ThermalCond_wtd_range - (4.108453e-01*newdata$ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03*((newdata$ThermalCond_range+3.932230e+02) / (newdata$IP_wtd_mean-1.049226e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,ThermalCond_range,IP_wtd_mean
# 4;  2; eV * g^-1 * mol;                                  1|7|div|34|2|mult|add:1.9907691708679e+00,0.0000000000000e+00,-7.3639887530454e-01,-2.9660635189683e-03,7.5448792149821e-02,-1.7685288781111e+01; (((w_log+7.544879e-02) / (at_mass_mean-1.768529e+01)) + 1.990769e+00*((EA_wtd_range-7.363989e-01) * (lambda4w_low-2.966064e-03))); $\left(\left(\frac{ w_{log} +7.545e-02 }{ at_{mass, mean}-1.769e+01 } \right) + 1.99\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.966e-03\right)\right)\right)$; (((w_log+7.544879e-02) ./ (at_mass_mean-1.768529e+01)) + (1.990769e+00.*((EA_wtd_range-7.363989e-01) .* (lambda4w_low-2.966064e-03)))); (((newdata$w_log+7.544879e-02) / (newdata$at_mass_mean-1.768529e+01)) + (1.990769e+00*((newdata$EA_wtd_range-7.363989e-01) * (newdata$lambda4w_low-2.966064e-03)))); w_log,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.590994795431878e+00,  1.399143914298176e-02, -1.972852072009261e+04,  1.332865660694877e+02,  2.441179162661297e+01,  3.597366801487658e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.035545324163201e+00,  1.511233332410254e-02, -2.724517684700814e+03, -1.255589501664303e+01,  1.750307896138803e+01, -4.079628824095119e-03
C2Y1        ,  3.150000000000000e+00,  2.574375273775312e+00,  3.615639963339645e-03, -1.113423909654611e+04,  3.508215860047846e+01, -1.663459175311238e+00,  3.255660529544803e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.505964591842208e+00,  9.777441020309219e-03, -1.057342166249129e+04,  1.429705137052643e+01,  1.317668879279482e+01,  3.744568310650379e-03
In1Sb1      ,  3.320000000000000e+00,  2.415435730750727e+00,  1.985237573886863e-02, -2.813490780692648e+03, -1.402461854852348e+01,  8.896593785550307e+00, -1.014657949478396e-02
Bi2K1       ,  3.575000000000000e+00,  3.938590522368973e+00,  3.057695638714312e-03, -1.417028437984215e+03,  1.544940716463319e+01,  6.562870071694259e+00,  1.631369663855513e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.617061358246455e+00,  1.055822373189322e-02, -3.153734351405600e+03,  1.487246536855830e+01,  6.806751555875376e+00, -1.411251308519137e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.461824225934708e+00,  1.859924226834997e-02, -1.373341370294557e+03,  1.280381586748290e+01, -8.734668336808833e-01, -3.435363072548696e-02
C1W2        ,  3.835000000000000e+00,  5.675218432928795e+00,  2.479980796602741e-02, -8.363843754732121e+03,  1.004100089266262e+02,  6.634662612003193e+01, -3.455210835186652e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.457909016738455e+00,  1.191890631598697e-02, -3.941702605674670e+03,  6.141897285559816e+01,  2.016483707443332e+01, -3.186866403992148e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.017404471585500e+00,  6.495440022360812e-03, -7.183473732795953e+02, -2.162678950465756e+01,  2.074767437645293e+01, -5.803798343907185e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.505203417992867e+00,  3.027980305418079e-03, -2.561225911265843e+03,  1.015680027540754e+01,  4.336272734490520e+00,  3.389261107682947e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.374388919701372e+00,  6.230909420357198e-03,  2.483145610190712e+03, -6.899437180143758e+00,  2.042807040867330e+01,  2.266003552174535e-03
Rh1Se2      ,  4.350000000000000e+00,  2.291846832614876e+00,  1.483104442670762e-02, -6.225681610679430e+03, -4.914473145697633e+01,  2.507250101351776e+01, -6.391502742034139e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.809797195832727e+00, -1.260547376211053e-04, -5.595301689592041e+03,  3.290957101078162e+01,  3.650749281016703e+00,  1.226401770255916e-03
B2Nb1       ,  4.597500000000000e+00,  4.548513685654565e+00,  2.272803699448380e-02, -5.143370684552376e+03,  1.338327400828827e+02,  1.875108678858036e+01, -2.140741265961732e-03
Pb3Y1       ,  4.720000000000000e+00,  4.659403278633389e+00,  8.761664970799164e-03,  1.203497656973624e+02,  2.044421697583350e+01,  2.214281302510186e+01, -4.728794792145391e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.920266231453443e+00,  2.676428780275353e-03, -1.363441418344368e+03,  4.761664143093666e+00,  1.116839972738760e+01,  3.164363210330030e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.142341219601884e+00,  1.160467015158335e-02, -2.880729367205818e+03,  2.922956959004047e+01,  3.500742301185347e+00,  9.849277784406206e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.307664563389622e+00,  1.143366336521623e-02, -3.278901946675558e+03, -1.143119357534645e+01,  1.950608562006735e+01, -2.036362545429746e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.036338437492978e+00, -2.517639687679672e-04, -5.604783356830389e+03,  2.525532586220957e+01,  1.275755497669943e+01,  4.013336737358547e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.643741525772056e+00,  2.575698041294307e-02, -1.603735138738778e+04,  3.043982742960248e+01,  6.970464588064914e+01,  1.517991078493566e-03
N1Ti1       ,  5.387500000000000e+00,  6.733885649552434e+00,  1.528812265051798e-03, -5.750264060021189e+03,  1.412921262926770e+02,  3.105849192622984e+01,  1.830147680943546e-03
Ga1         ,  5.527454545000000e+00,  5.495101102693226e+00,  2.158544023105291e-02,  8.839650500740063e+02,  7.501943951198328e+01,  2.849429496109867e+01, -2.155517816521616e-02
B6Y1        ,  5.692857143000000e+00,  5.414541948090515e+00,  1.804850153897546e-02, -1.071289139492439e+03,  2.562930190060692e+01,  2.401854279831781e+01, -4.851994932270495e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.112141916130126e+00,  8.979576449645846e-03,  1.453266086136001e+03,  1.893023100036583e+01,  1.224812583134557e+01,  9.436511427072033e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.397458721506405e+00,  8.096005077528919e-03,  9.003448506293764e+03,  8.690439895715567e+00,  1.695338678521453e+01, -7.119294669193896e-03
Nb1S2       ,  5.821818182000000e+00,  5.101023633196836e+00,  6.146416672556184e-03,  5.021399786082871e+02,  2.230075576820968e+01, -2.144989782234427e+00, -4.451783643981888e-02
C1Mo2       ,  6.021666667000000e+00,  5.078528872979430e+00,  2.157456005998411e-02, -1.743537661607918e+04,  1.060045676430109e+02,  7.238745522151828e+01,  4.565752167050801e-03
Pb1         ,  6.470100000000000e+00,  2.733677018689134e+00,  1.523732254545857e-02, -1.026701659093359e+04, -6.004404295304388e+00,  3.059037392907647e+01,  3.835949709535752e-05
Sn1Ta3      ,  6.692500000000000e+00,  6.746655870895371e+00,  1.557191544296235e-02, -1.801931977357668e+02,  3.600380504212611e+00,  3.683928745264090e+01, -7.196468238071821e-02
Ag1B2       ,  6.700000000000000e+00,  6.728272965409325e+00,  2.718462090055246e-02, -9.124327133566472e+03,  1.093160361563838e+02,  9.245791623328643e+01,  1.620774178755969e-03
Nb1Se2      ,  6.814619048000000e+00,  6.539146440079893e+00,  5.949047083570795e-03,  7.817423808954243e+01, -5.504668642076147e+01, -1.201526647755187e+00, -1.257107438493953e-01
Li1Pb1      ,  7.200000000000000e+00,  5.500828753170254e+00, -5.983797032103232e-04, -1.171478751542450e+04,  1.428759315486269e+02,  1.603926744303656e+01,  1.972217263203906e-03
Tc1         ,  7.794166667000000e+00,  7.737196283649832e+00, -2.474545301560229e-02, -1.976282162999515e+03, -4.210983667748165e+01,  3.721376588007543e+01, -3.423581244552155e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.289520274292856e+00,  8.413025943330226e-03, -1.895236818686378e+03,  1.782497796452506e+02,  9.269624065827930e+00, -3.072048390660492e-02
C1Ta1       ,  8.637499999999999e+00,  7.780704054753892e+00,  7.534515621991648e-03, -7.486926545067678e+03,  2.985196881629209e+02,  1.160081314248643e+01, -4.281185828801943e-04
Hf1N1       ,  8.830000000000000e+00,  9.659113635262990e+00, -7.584995404859084e-03, -4.871435586990231e+03,  2.520943450004619e+02,  3.094929865176991e+01, -6.753440287068330e-03
N1Zr1       ,  9.850000000000000e+00,  7.977427175036246e+00, -5.979683120906716e-03, -5.451522802417296e+03,  1.093645778866037e+02,  5.216833756408232e+01, -2.023414620901253e-03
C2I2Y2      ,  9.917500000000000e+00,  9.511953244038541e+00,  1.243488368809785e-03,  5.726082090741620e+02,  3.574145941730878e+02,  1.521206812673643e+01,  2.537555354320933e-02
C1Mo1       ,  1.015200000000000e+01,  1.000887608496044e+01,  1.341171530378881e-02,  1.467235080849877e+04,  3.525320093333139e+01,  7.145423913942868e+01, -4.674997110827755e-02
Mo3Os1      ,  1.102250000000000e+01,  1.069905125229612e+01,  2.195154955642706e-02,  3.790521554307724e+04,  3.924001669246357e+00,  4.876943873378820e+01, -5.357876034372380e-02
