# c0 + a0 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a1 * ((lambda4w_low / lambda) * (at_rad_wtd_range^6)) + a2 * (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76820096509896; Max AE: 5.261495788776
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.971537061981193e-05,  2.863128499678534e+04, -1.638019373676077e+01, -8.688499422101453e+03,  1.907426315090554e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        2|0|div|16|sp|mult; ((lambda4w_low / lambda) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda4w_low ./ lambda) .* (at_rad_wtd_range).^6); ((newdata$lambda4w_low / newdata$lambda) * (newdata$at_rad_wtd_range)^6); lambda4w_low,lambda,at_rad_wtd_range
# 2;  2; Unitless;                                         33|2|mult|exp:3.3456974590575e+00,0.0000000000000e+00,-1.6721656251918e+00,-1.5830499691138e-02; (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))); $\left(\exp{ \left(3.346e+00\left(\left(EA_{range}-1.672e+00\right) * \left(lambda4w_{low}-1.583e-02\right)\right) \right)}\right)$; exp(3.345697e+00.*((EA_range-1.672166e+00) .* (lambda4w_low-1.583050e-02))); exp(3.345697e+00*((newdata$EA_range-1.672166e+00) * (newdata$lambda4w_low-1.583050e-02))); EA_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.645528325746765e+00,  1.552883820039666e+04,  5.550169441477808e-08,  1.077586486327288e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.782076770971530e+00,  2.353745359031107e+03,  2.913732587673548e-05,  9.959622826793872e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.491896321811058e+00,  8.286946330865252e+03,  2.135908010901800e-10,  9.932603241598468e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.125923965841481e+00,  4.965287500170768e+03,  1.898879372343903e-10,  1.058849158553334e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.879219347692954e+00,  9.049709208635943e+03,  8.601884669473399e-06,  1.046176566234800e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.135431153698248e-01,  9.322736179855723e+02,  2.171703267478649e-06,  1.038388840988234e+00,  1.712844492374312e-04
C2Cl2Y2     ,  2.300000000000000e+00,  6.963700639324545e+00,  3.775828340326000e+03,  1.798762668983941e-04,  1.072126680006258e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.180373127180181e+00,  2.352695970723790e+03,  2.124719918244699e-06,  1.039987156445096e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.785381863177472e+00,  1.467936385945398e+04,  5.355349386364370e-06,  1.073977651494318e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.906303701951504e+00,  1.018963335693594e+04,  2.455868481336747e-06,  9.798751331533395e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.312896146709594e+00,  1.056408959700538e+04,  1.984172506738545e-10,  1.072907907340980e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.576991174651501e+00,  2.399701489317526e+04,  0.000000000000000e+00,  1.062881379306297e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.672698651571126e+00,  1.075822541037029e+04,  1.412670255473466e-08,  1.052956254259878e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.286346537784342e+00,  5.863098396398021e+03,  1.184864551861087e-09,  1.066991172117745e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.141021531024189e+00,  8.372315694004947e+03,  6.352952634700586e-07,  9.998921445647175e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.950356952155495e+00,  9.276033385306368e+02,  1.172011154268226e-06,  8.820140967722041e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.570735731687250e+00,  5.670839485636695e+03,  2.076817859183606e-05,  1.071428116950885e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.525414120175582e+00,  9.552993969453211e+03,  1.451714624592774e-09,  9.986819636442550e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.321717099231289e+00,  7.408929080727220e+02,  8.671619503809363e-05,  1.032357492233660e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.132948986151125e+00,  8.821306829253010e+03,  3.597818903903689e-08,  1.075568585516025e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.793583404854687e+00,  3.715325541276122e+04,  1.609582401016383e-13,  9.915856635546769e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.089242629770558e+00,  2.698376727388980e+04,  8.220855219875098e-07,  1.051842644110883e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.660827685935051e+00,  1.032274410406441e+04,  1.811717850409095e-07,  9.960176377963071e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.301130227858652e+00,  4.698405209626200e+03,  2.661797097693705e-10,  9.247555859322164e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.161927510972882e+00,  7.661970241008690e+03,  2.428463925431870e-05,  1.047971839947578e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.413713438315774e+00,  2.941455853772903e+03,  5.226198857843406e-06,  1.017375885406156e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  7.096824509331240e+00,  4.451458398334838e+04,  3.139596256064541e-05,  9.979116569260980e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.176317508515140e+00,  1.864359278769763e+04,  7.180718572204809e-07,  1.063929747028648e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.003972627901370e+00,  9.468106605504645e+03,  4.020028554845559e-07,  1.024788757417915e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.846266808352431e+00,  3.865074682590157e+03,  6.256644227255259e-09,  1.027100855261519e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.895232997830722e+00,  1.918340724414335e+04,  2.493731222079704e-05,  9.923501089821685e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.318497808438448e+00,  9.683303287599329e+02,  2.400286649533378e-05,  1.025661483362718e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.419529918189829e+00,  3.214292474683930e+04,  1.325424071400646e-07,  1.050591929831559e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.643101552216490e+00,  2.301428320426606e+04,  5.170600336669710e-06,  1.063596196490595e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.237634740713230e+00,  2.932326214307936e+03,  1.547911705471487e-05,  1.008142343028344e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.506665725721631e+00,  1.580860899101471e+04,  2.848754247315555e-07,  1.025503280355007e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.644725590163565e+00,  2.044501298461937e+03,  3.515014356761495e-05,  9.523031148671010e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.847083380483154e+00,  1.032807725751967e+04,  2.423643713892400e-10,  1.040921340126395e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.442476264351709e+00,  4.875857302437186e+02,  8.542992982321255e-05,  1.044958558295891e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.772860790639319e+00,  1.021538356098176e+04,  0.000000000000000e+00,  9.838543857198814e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.554110284168288e+00,  1.877063172479249e+02,  7.070407386963212e-06,  8.847388737457494e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.306931511592989e+00,  2.671719769273725e+04,  9.263806499089910e-08,  1.032816642298970e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.828978403402092e+00,  5.235652860787071e+04,  2.435639933570964e-06,  1.006876022018172e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.147004980236532e+00,  1.020899317147413e+03,  2.177299270371431e-05,  8.517185877448272e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.079335934677821e+00,  2.110278399112029e+03,  5.613880943907155e-06,  1.058173663161264e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.469610285233546e+00,  1.441247199579686e+04,  1.360585726278736e-06,  1.013411367923809e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.602153936470281e+00,  2.639977370835434e+04,  0.000000000000000e+00,  1.073038404938409e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.177819275660434e+00,  5.691056421906761e+03,  1.231965325806595e-07,  8.156091262693242e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.222527451886993e+00,  1.107643844639184e+03,  2.382274275625900e-06,  1.025702214032409e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.206507162624582e+00,  6.794984930370293e+02,  6.613214487660929e-06,  6.247351835756233e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.349574776430760e+00,  9.480489212350007e+03,  1.454001426888336e-09,  1.067171182254920e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.529968947150627e+00,  3.558618645323849e+04,  0.000000000000000e+00,  9.390035608249283e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.539678897379607e+00,  4.653128790733437e+04,  4.824807956050805e-06,  9.390599289189203e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.938986620439976e+00,  5.621130794889911e+03,  1.114084089263571e-04,  1.023988679965913e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.663390520084542e+00,  5.387841350867498e+03,  2.176391620766402e-04,  1.042213269951223e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.455141170447041e+00,  1.519427355405287e+03,  2.164402319537988e-04,  1.034005209782911e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.656004211223996e+00,  2.544038910593601e+03,  1.293093571980982e-04,  1.118628466638887e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.139557626575999e+01,  1.676572833233602e+04,  1.773411938758666e-04,  8.603487616127403e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.396705288633546e+00,  4.471477885247442e+04,  9.879806970024796e-11,  8.671572698538782e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.320730335153564e+01,  1.353882089034953e+02,  3.374218740814361e-06,  1.008123967188508e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.556372922815379e+01,  8.068901279164523e+02,  9.838407712568687e-08,  2.198250478661245e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.783275230874504e+01,  1.496892602575239e+02,  3.710505277491441e-06,  1.034229996917711e+00, -4.095207478091083e-03
