# c0 + a0 * ((EA_wtd_std^6) / (PE_range - lambda)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (sqrt(lambda4w_low) * (at_rad_wtd_range^6)) + a3 * (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59231655559554; Max AE: 4.93822091458942
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.748900637210920e-01,  9.484120139590686e-04,  3.670508892318386e+03, -1.625220567029413e+01, -8.709610708454178e+03,  1.891339338643287e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             36|sp|27|0|sub|div; ((EA_wtd_std^6) / (PE_range - lambda)); $\left(\frac{ \left(EA_{wtd, std}^6\right) }{ \left(PE_{range} - lambda\right) } \right)$; ((EA_wtd_std).^6 ./ (PE_range - lambda)); ((newdata$EA_wtd_std)^6 / (newdata$PE_range - newdata$lambda)); EA_wtd_std,PE_range,lambda
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV^0.5;                                    2|sqrt|16|sp|mult; (sqrt(lambda4w_low) * (at_rad_wtd_range^6)); $\left(\left(\sqrt{ lambda4w_{low} }\right) \left(at_{rad, wtd, range}^6\right)\right)$; (sqrt(lambda4w_low) .* (at_rad_wtd_range).^6); (sqrt(newdata$lambda4w_low) * (newdata$at_rad_wtd_range)^6); lambda4w_low,at_rad_wtd_range
# 3;  2; Unitless;                                         33|2|mult|exp:3.3456974590575e+00,0.0000000000000e+00,-1.6721656251918e+00,-1.5830499691138e-02; (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))); $\left(\exp{ \left(3.346e+00\left(\left(EA_{range}-1.672e+00\right) * \left(lambda4w_{low}-1.583e-02\right)\right) \right)}\right)$; exp(3.345697e+00.*((EA_range-1.672166e+00) .* (lambda4w_low-1.583050e-02))); exp(3.345697e+00*((newdata$EA_range-1.672166e+00) * (newdata$lambda4w_low-1.583050e-02))); EA_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.254351276646765e+00, -1.135251399582478e-04,  5.794328581717730e+02,  2.328129725045406e-09,  1.058849158553334e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.098014357170515e+00,  8.488813139719207e-04,  7.134307619846692e+02,  1.463573816243310e-04,  1.046176566234800e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.835569613483382e-01, -1.226412934363110e-02,  1.366911408817553e+02,  2.829477880759633e-05,  1.038388840988234e+00,  1.712844492374312e-04
C2Cl2Y2     ,  2.300000000000000e+00,  2.121210217796342e+00,  1.389753317572032e+01,  3.127307951904101e+02,  1.510877580370122e-03,  1.072126680006258e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.304754744739609e+00, -1.671217076544312e-02,  2.818817470142674e+02,  3.398712635710686e-05,  1.039987156445096e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.970347649360900e+00,  3.965821364118922e-07,  1.148755973789734e+03,  1.205381885592489e-04,  1.073977651494318e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.526093092695195e+00,  7.739164893688273e-01,  7.319344801092772e+02,  3.645000000000000e-05,  9.798751331533395e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.338504396035213e+00, -5.819847328576313e-10,  9.398300089540147e+02,  2.486375240031158e-09,  1.072907907340980e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.237951675092407e+00, -0.000000000000000e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.062881379306297e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.775097427688275e+00,  8.368582461028102e-04,  1.039637576010052e+03,  2.291412903435644e-07,  1.052956254259878e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.350606040180465e+00,  1.774301328834338e-05,  5.856018888616923e+02,  1.498918124058880e-08,  1.066991172117745e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.409700921954546e+00, -5.426957259445329e-03,  1.013502246027217e+03,  6.674382619776968e-06,  9.998921445647175e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.000729029387653e+00, -1.069808009403058e-01,  1.508830069218415e+02,  6.689611895398779e-06,  8.820140967722041e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.206018389922695e+00,  2.422194942349913e-05,  6.857480704808447e+02,  2.875166697716047e-04,  1.071428116950885e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.976398851564220e+00, -3.193126504606961e-01,  1.186969970577093e+03,  9.895690124129497e-09,  9.986819636442550e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  4.487619464200933e+00,  1.116203150790352e-02,  9.144247873714373e+01,  9.964073446513109e-04,  1.032357492233660e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.123272511624725e+00,  3.672459167519465e-06,  7.536101912839262e+02,  8.425174110894028e-07,  1.075568585516025e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.930058426417585e+00, -3.106256857011280e-03,  2.246865963198004e+03,  1.554726430888195e-12,  9.915856635546769e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.156615634033094e+00,  2.966163279488624e-04,  1.288163920367356e+03,  1.264382688986285e-05,  1.051842644110883e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.822823136588603e+00, -2.781711480727054e-04,  1.071147238493921e+03,  1.984388497844239e-06,  9.960176377963071e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.185842261685121e+00, -6.663132494881544e-06,  3.181675814730225e+02,  2.832825858352399e-09,  9.247555859322164e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.742518315872071e+00, -1.764744542672195e-04,  1.034675576414765e+03,  2.539627128947037e-04,  1.047971839947578e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.533340966578843e+00, -1.678612282326419e-02,  3.756947447499922e+02,  4.705449576571892e-05,  1.017375885406156e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.886494890561106e+00, -1.050435207287319e+00,  3.031958054752766e+03,  2.727336018414005e-04,  9.979116569260980e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.536439154985325e+00,  1.812720369413520e-04,  8.657336589338207e+02,  1.920767766998893e-05,  1.063929747028648e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.717750989836213e+00,  3.123240119858681e-02,  5.122776294257078e+02,  9.734779749161320e-06,  1.024788757417915e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.853840653407721e+00, -9.956814611747163e-03,  3.591240845594626e+02,  6.600688863755963e-08,  1.027100855261519e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.165635112733192e+00,  7.944896260803257e-01,  1.562979033613866e+03,  3.714382505692571e-04,  9.923501089821685e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.384145211683318e+00, -2.071720216767641e-03,  1.766787310641295e+02,  1.881609338396053e-04,  1.025661483362718e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.664729229629089e+00,  1.659560607619340e-09,  1.931273567630069e+03,  1.654201086769605e-06,  1.050591929831559e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.087341719535222e+00,  1.763984404471775e-04,  1.035091959359749e+03,  1.280389529614782e-04,  1.063596196490595e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.061544215619982e+00,  6.673582137552220e-01,  2.022442756850647e+02,  1.610301494482851e-04,  1.008142343028344e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.560338892269864e+00, -1.604898461563011e-02,  1.404011542093516e+03,  3.849748887768464e-06,  1.025503280355007e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.273415379649956e+00,  4.502515754130730e+00,  1.574720702793051e+02,  3.747840235541404e-04,  9.523031148671010e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.121172649822811e+00, -9.175818592318577e-03,  1.182603500069649e+03,  3.181926481288997e-09,  1.040921340126395e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.494856759604156e+00,  4.683405046258477e-09,  8.731086270454220e+01,  6.760746760050431e-04,  1.044958558295891e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.823367939281056e+00, -0.000000000000000e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.838543857198814e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.538425517270651e+00, -1.614184100969647e-12,  3.226076826431623e+01,  5.975917245692494e-05,  8.847388737457494e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.503702004582158e+00,  1.914214220863253e-02,  1.433399776683829e+03,  1.513319861901849e-06,  1.032816642298970e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.204429426891948e+00, -2.193388984147536e-02,  2.675136695612891e+03,  2.872721864396180e-05,  1.006876022018172e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.897329985487433e+00, -4.180748005141253e-02,  9.240265988703513e+01,  1.097586979264260e-04,  8.517185877448272e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.273928639628562e+00, -2.781878761833588e-03,  2.858880149639605e+02,  7.540595205940932e-05,  1.058173663161264e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.508371064756954e+00,  8.610429243032075e-02,  1.300094996806219e+03,  1.566508288499336e-05,  1.013411367923809e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.825786262035995e+00, -0.000000000000000e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.073038404938409e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.160728903348919e+00, -2.159474600528338e-03,  5.198115806565038e+02,  7.527366049990354e-07,  8.156091262693242e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.314386421708320e+00, -2.213957323093483e-02,  1.786692028037717e+02,  2.545059947839089e-05,  1.025702214032409e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.047822879777570e+00, -1.646578903896243e-02,  5.443311462636900e+01,  2.932666417086408e-05,  6.247351835756233e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.261779085410584e+00,  7.862606488177784e-06,  7.298357659833116e+02,  2.429563193755803e-08,  1.067171182254920e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.678829828172713e+00, -0.000000000000000e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.390035608249283e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.692537284400183e+00, -6.922607804156089e-04,  5.186274202385964e+03,  3.322556085552672e-05,  9.390599289189203e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.813620303580851e+00,  3.260655869823317e-02,  8.552943488290639e+02,  1.019846047726076e-03,  1.023988679965913e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.388911324174575e+00,  0.000000000000000e+00,  7.876115124323130e+02,  1.816315483263839e-03,  1.042213269951223e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.725019494405171e+00,  9.370369955690244e-05,  2.144318654606130e+02,  1.747211899186134e-03,  1.034005209782911e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.628938490620559e+00, -1.102666754941498e+01,  1.753751788833795e+02,  9.795941356629881e-04,  1.118628466638887e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.129588910927410e+01, -3.068444937695806e-04,  2.714922166168010e+03,  1.032576414779119e-03,  8.603487616127403e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.449396418000012e+00, -9.867976555419868e-06,  4.920982627476759e+03,  6.102190368542267e-10,  8.671572698538782e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.320504593919969e+01,  9.396945001119776e-03,  2.196340993110579e+01,  2.562868536946307e-05,  1.008123967188508e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.543533166358288e+01, -2.693312280924397e-06,  7.374929300247580e+01,  4.015139913276808e-07,  2.198250478661245e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.788742537195354e+01,  4.262909190682388e-05,  2.624768765009453e+01,  2.452250160641087e-05,  1.034229996917711e+00, -4.095207478091083e-03
