# c0 + a0 * ((exp(8.488588e-01*PE_wtd_range)) + sin(lambda)) + a1 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99628937695157; Max AE: 4.23192231732464
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.236926396160686e+00,  8.155302368293726e-02, -8.422740834473834e+03, -3.043616175055304e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|exp:8.4885882049711e-01,0.0000000000000e+00|0|sin|add; ((exp(8.488588e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(8.489e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(8.488588e-01.*PE_wtd_range) + sin(lambda)); (exp(8.488588e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.133923530223480e+00,  1.821655439564231e+00,  2.390384932000047e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.388285362298605e+00,  2.582288306919971e+00,  2.887061530422300e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.339947202368570e+00,  1.847113494704394e+00,  1.628673210000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.417853996554231e+00,  2.277598367488334e+00,  1.233570240000000e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.738355356814492e+00,  2.092008660133879e+00,  2.973096000000000e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.980886256688987e+00,  2.134662945069415e+00,  1.407128672373200e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.184546388518514e+00,  2.204832461964446e+00,  1.571006394604000e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.018253261301313e+00,  2.484489727484970e+00,  2.422847808472001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.284278870678663e+00,  1.543130198789173e+00,  4.081959902000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.132601235309973e+00,  2.525892793454908e+00,  1.083385447200011e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.613779809606540e+00,  1.968041496248548e+00,  3.519066538000000e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.985615400950065e+00,  2.182688552206193e+00,  2.475459432000001e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.914292934014392e+00,  2.139250123112615e+00,  1.947509440000000e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.836687474819028e+00,  2.407649175976678e+00,  1.016081000000000e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.168807778637317e+00,  2.438691559689142e+00,  1.108218499499991e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.292857989668877e+00,  1.607169111878780e+00,  1.535927760000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.142299648810661e+00,  2.521329183438515e+00,  2.590903315000000e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.810739848565386e+00,  1.776756944392683e+00,  1.264509470000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.031179668475358e+01,  2.116532962510922e+00,  7.968240911400000e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.148707590573146e+00,  1.674978314343555e+00,  7.726286250000001e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.149995612440748e+00,  2.161752376768899e+00,  9.551400695200057e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.985508087119752e+00,  2.465286880396001e+00,  6.029461899999999e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.499138280904038e+00,  1.923420704615506e+00,  1.614634438800000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.628219388879699e+00,  2.339530691359344e+00,  1.213283211062400e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.557661336939206e+00,  2.218858615011520e+00,  5.137706400000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.976559966071293e+00,  2.786571328643397e+00,  3.063683539200032e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.763337249284056e+00,  2.720738851686400e+00,  1.496183099400015e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.837464086501003e+00,  2.683948215154677e+00,  2.370696134400001e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.368027609329841e+00,  2.158379335795710e+00,  6.652271730000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.905468506431339e+00,  1.989684674438819e+00,  5.573401019999999e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.415664623864085e+01,  2.066578085330913e+00,  3.609352320000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.667902647066239e+01,  1.792595185540901e+00,  1.704136218480000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.762716490421260e+01,  1.892832094158771e+00,  6.247672559999999e-01, -4.095207478091083e-03
