# c0 + a0 * ((EA_wtd_range^6) / (PE_range - lambda)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (sqrt(lambda4w_low) * (at_rad_wtd_range^6)) + a3 * (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59219266263397; Max AE: 4.93489391518846
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.143965790724769e-01,  9.495651088709859e-04,  3.730311407378729e+03, -1.622150108569585e+01, -8.708883640322101e+03,  1.888311298454538e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             34|sp|27|0|sub|div; ((EA_wtd_range^6) / (PE_range - lambda)); $\left(\frac{ \left(EA_{wtd, range}^6\right) }{ \left(PE_{range} - lambda\right) } \right)$; ((EA_wtd_range).^6 ./ (PE_range - lambda)); ((newdata$EA_wtd_range)^6 / (newdata$PE_range - newdata$lambda)); EA_wtd_range,PE_range,lambda
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV^0.5;                                    2|sqrt|16|sp|mult; (sqrt(lambda4w_low) * (at_rad_wtd_range^6)); $\left(\left(\sqrt{ lambda4w_{low} }\right) \left(at_{rad, wtd, range}^6\right)\right)$; (sqrt(lambda4w_low) .* (at_rad_wtd_range).^6); (sqrt(newdata$lambda4w_low) * (newdata$at_rad_wtd_range)^6); lambda4w_low,at_rad_wtd_range
# 3;  2; Unitless;                                         33|2|mult|exp:3.3456974590575e+00,0.0000000000000e+00,-1.6721656251918e+00,-1.5830499691138e-02; (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))); $\left(\exp{ \left(3.346e+00\left(\left(EA_{range}-1.672e+00\right) * \left(lambda4w_{low}-1.583e-02\right)\right) \right)}\right)$; exp(3.345697e+00.*((EA_range-1.672166e+00) .* (lambda4w_low-1.583050e-02))); exp(3.345697e+00*((newdata$EA_range-1.672166e+00) * (newdata$lambda4w_low-1.583050e-02))); EA_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.739689103132479e+00,  7.813953461990922e-07,  1.422215949787553e+03,  8.943440566822486e-07,  1.077586486327288e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.683178929079708e+00,  7.299645107938553e-01,  1.923322036542606e+02,  3.471349312075662e-04,  9.959622826793872e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.227633220633919e+00, -9.413485450068638e-01,  7.975191870655588e+02,  3.096886755490345e-09,  9.932603241598468e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.257289221158128e+00, -1.135251399582478e-04,  5.794328581717730e+02,  2.328129725045406e-09,  1.058849158553334e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.109506692611464e+00,  3.433641063180355e-04,  7.134307619846692e+02,  1.463573816243310e-04,  1.046176566234800e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.886877548089097e-01, -8.610546979028253e-03,  1.366911408817553e+02,  2.829477880759633e-05,  1.038388840988234e+00,  1.712844492374312e-04
C2Cl2Y2     ,  2.300000000000000e+00,  1.971616800984005e+00,  7.633007162080616e+00,  3.127307951904101e+02,  1.510877580370122e-03,  1.072126680006258e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.312978315659941e+00, -1.477330012314263e-02,  2.818817470142674e+02,  3.398712635710686e-05,  1.039987156445096e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.981578130068704e+00,  1.736907619279821e-07,  1.148755973789734e+03,  1.205381885592489e-04,  1.073977651494318e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.573965340215209e+00,  3.430747155109072e-01,  7.319344801092772e+02,  3.645000000000000e-05,  9.798751331533395e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.342253478863885e+00, -2.506208256610211e-10,  9.398300089540147e+02,  2.486375240031158e-09,  1.072907907340980e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.243466177076863e+00, -0.000000000000000e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.062881379306297e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.778384252368351e+00,  4.067637495395231e-04,  1.039637576010052e+03,  2.291412903435644e-07,  1.052956254259878e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.353746034309149e+00,  7.466275626027552e-06,  5.856018888616923e+02,  1.498918124058880e-08,  1.066991172117745e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.413408719322977e+00, -5.226105553317169e-03,  1.013502246027217e+03,  6.674382619776968e-06,  9.998921445647175e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.025711976080521e+00, -9.469233462730769e-02,  1.508830069218415e+02,  6.689611895398779e-06,  8.820140967722041e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.226612472368497e+00,  2.422194942349913e-05,  6.857480704808447e+02,  2.875166697716047e-04,  1.071428116950885e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.954669145157136e+00, -1.346989548767331e-01,  1.186969970577093e+03,  9.895690124129497e-09,  9.986819636442550e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  4.547432066232949e+00,  7.836791316160342e-03,  9.144247873714373e+01,  9.964073446513109e-04,  1.032357492233660e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.126937622505796e+00,  3.390223561908960e-06,  7.536101912839262e+02,  8.425174110894028e-07,  1.075568585516025e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.933869694667354e+00, -3.106256857011280e-03,  2.246865963198004e+03,  1.554726430888195e-12,  9.915856635546769e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.160829669126444e+00,  2.083146793517558e-04,  1.288163920367356e+03,  1.264382688986285e-05,  1.051842644110883e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.824442016127411e+00, -1.030218074667297e-04,  1.071147238493921e+03,  1.984388497844239e-06,  9.960176377963071e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.184325404924953e+00, -6.663132494881544e-06,  3.181675814730225e+02,  2.832825858352399e-09,  9.247555859322164e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.760822859294077e+00, -1.238642349432332e-04,  1.034675576414765e+03,  2.539627128947037e-04,  1.047971839947578e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.533132239072956e+00, -2.586162887957054e-03,  3.756947447499922e+02,  4.705449576571892e-05,  1.017375885406156e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.829537502982149e+00, -4.432655376235808e-01,  3.031958054752766e+03,  2.727336018414005e-04,  9.979116569260980e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.540948359060387e+00,  1.272596542658109e-04,  8.657336589338207e+02,  1.920767766998893e-05,  1.063929747028648e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.722407430331818e+00,  1.317848853356610e-02,  5.122776294257078e+02,  9.734779749161320e-06,  1.024788757417915e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.856756380462909e+00, -6.996351026150699e-03,  3.591240845594626e+02,  6.600688863755963e-08,  1.027100855261519e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.920119212556301e+00,  7.944896260803257e-01,  1.562979033613866e+03,  3.714382505692571e-04,  9.923501089821685e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.397053077267691e+00, -1.455298543605396e-03,  1.766787310641295e+02,  1.881609338396053e-04,  1.025661483362718e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.669033680725964e+00,  7.146586950379847e-10,  1.931273567630069e+03,  1.654201086769605e-06,  1.050591929831559e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.098545958762850e+00,  1.241603539988620e-04,  1.035091959359749e+03,  1.280389529614782e-04,  1.063596196490595e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.075635383589923e+00,  3.452314964661446e-01,  2.022442756850647e+02,  1.610301494482851e-04,  1.008142343028344e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.560963066296490e+00, -5.012853478143931e-03,  1.404011542093516e+03,  3.849748887768464e-06,  1.025503280355007e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.298941641779115e+00,  2.357201143307011e+00,  1.574720702793051e+02,  3.747840235541404e-04,  9.523031148671010e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.127332399845115e+00, -9.175818592318577e-03,  1.182603500069649e+03,  3.181926481288997e-09,  1.040921340126395e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.537193018286762e+00,  4.683405046258477e-09,  8.731086270454220e+01,  6.760746760050431e-04,  1.044958558295891e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.824390342951853e+00, -0.000000000000000e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.838543857198814e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.538942135370370e+00, -1.822864686689954e-13,  3.226076826431623e+01,  5.975917245692494e-05,  8.847388737457494e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.508275254667795e+00,  8.085977293978733e-03,  1.433399776683829e+03,  1.513319861901849e-06,  1.032816642298970e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.208263304405657e+00, -9.265260559333736e-03,  2.675136695612891e+03,  2.872721864396180e-05,  1.006876022018172e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.905152721792873e+00, -2.936884847715344e-02,  9.240265988703513e+01,  1.097586979264260e-04,  8.517185877448272e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.281331627670305e+00, -1.955713213021902e-03,  2.858880149639605e+02,  7.540595205940932e-05,  1.058173663161264e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.500759880689003e+00,  6.044102955337106e-02,  1.300094996806219e+03,  1.566508288499336e-05,  1.013411367923809e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.830096397124260e+00, -0.000000000000000e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.073038404938409e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.155977040290745e+00, -9.116451154626083e-04,  5.198115806565038e+02,  7.527366049990354e-07,  8.156091262693242e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.319907648453339e+00, -1.555643160078059e-02,  1.786692028037717e+02,  2.545059947839089e-05,  1.025702214032409e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.040620653140069e+00, -1.156561716821273e-02,  5.443311462636900e+01,  2.932666417086408e-05,  6.247351835756233e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.265106084811538e+00,  7.862606488177784e-06,  7.298357659833116e+02,  2.429563193755803e-08,  1.067171182254920e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.682276401030280e+00, -0.000000000000000e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.390035608249283e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.698952159546185e+00, -2.157277872129975e-04,  5.186274202385964e+03,  3.322556085552672e-05,  9.390599289189203e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.865686503814010e+00,  3.260655869823317e-02,  8.552943488290639e+02,  1.019846047726076e-03,  1.023988679965913e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.500160072673525e+00,  0.000000000000000e+00,  7.876115124323130e+02,  1.816315483263839e-03,  1.042213269951223e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.831190906147711e+00,  9.370369955690244e-05,  2.144318654606130e+02,  1.747211899186134e-03,  1.034005209782911e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.367432907962177e+00, -5.332376429827079e+00,  1.753751788833795e+02,  9.795941356629881e-04,  1.118628466638887e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.135701076395824e+01, -3.068444937695806e-04,  2.714922166168010e+03,  1.032576414779119e-03,  8.603487616127403e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.451418560356069e+00, -4.170264778478188e-06,  4.920982627476759e+03,  6.102190368542267e-10,  8.671572698538782e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.320913019433268e+01,  1.103399007376222e-03,  2.196340993110579e+01,  2.562868536946307e-05,  1.008123967188508e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.541190781878070e+01, -1.136550578884101e-06,  7.374929300247580e+01,  4.015139913276808e-07,  2.198250478661245e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.788741447549125e+01,  2.989477831641746e-05,  2.624768765009453e+01,  2.452250160641087e-05,  1.034229996917711e+00, -4.095207478091083e-03
