# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * ((IP_wtd_mean / PE_wtd_mean) + (EA_wtd_mean + w_log)) + a2 * ((lambda3 * w_log) * (at_rad_wtd_range^6)) + a3 * (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59377131286583; Max AE: 4.32559326441319
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.104880882907847e-01, -2.131280741546783e+00,  3.036214914001872e+04, -1.650014087500107e+01, -8.439078875240009e+03,  3.056920619973925e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; eV;                                               20|26|div|32|1|add|add; ((IP_wtd_mean / PE_wtd_mean) + (EA_wtd_mean + w_log)); $\left(\left(\frac{ IP_{wtd, mean} }{ PE_{wtd, mean} } \right) + \left(EA_{wtd, mean} + w_{log}\right)\right)$; ((IP_wtd_mean ./ PE_wtd_mean) + (EA_wtd_mean + w_log)); ((newdata$IP_wtd_mean / newdata$PE_wtd_mean) + (newdata$EA_wtd_mean + newdata$w_log)); IP_wtd_mean,PE_wtd_mean,EA_wtd_mean,w_log
# 2;  2; AA^6 * eV;                                        3|1|mult|16|sp|mult; ((lambda3 * w_log) * (at_rad_wtd_range^6)); $\left(\left(lambda3 w_{log}\right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda3 .* w_log) .* (at_rad_wtd_range).^6); ((newdata$lambda3 * newdata$w_log) * (newdata$at_rad_wtd_range)^6); lambda3,w_log,at_rad_wtd_range
# 3;  2; Unitless;                                         33|2|mult|exp:3.3456974590575e+00,0.0000000000000e+00,-1.6721656251918e+00,-1.5830499691138e-02; (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))); $\left(\exp{ \left(3.346e+00\left(\left(EA_{range}-1.672e+00\right) * \left(lambda4w_{low}-1.583e-02\right)\right) \right)}\right)$; exp(3.345697e+00.*((EA_range-1.672166e+00) .* (lambda4w_low-1.583050e-02))); exp(3.345697e+00*((newdata$EA_range-1.672166e+00) * (newdata$lambda4w_low-1.583050e-02))); EA_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.152866279424442e+00,  0.000000000000000e+00,  5.568688421052632e+00,  2.916843710445604e-05,  9.959622826793872e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.683278975441615e+00, -2.785800000000727e-03,  4.469159797630549e+00,  2.138203688775132e-10,  9.932603241598468e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.068858967882218e+00, -6.000000000006001e-06,  4.236512252252252e+00,  1.897518182400000e-10,  1.058849158553334e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.543371794100191e+00,  2.513948999999993e-01,  4.608026223776223e+00,  8.604103587065921e-06,  1.046176566234800e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -5.366009110527237e-02, -1.856759999999014e-03,  5.682513544303797e+00,  2.170179722585152e-06,  1.038388840988234e+00,  1.712844492374312e-04
C2Cl2Y2     ,  2.300000000000000e+00,  4.465885898498264e+00,  1.142836559999999e+00,  6.129243463203464e+00,  1.798960688072806e-04,  1.072126680006258e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.710132067853466e+00,  1.088000000137868e-05,  5.457321057934509e+00,  2.129722364844737e-06,  1.039987156445096e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.173866926890859e+00,  2.594409999999996e+00,  4.210786170212766e+00,  5.366638555514461e-06,  1.073977651494318e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.432745463166131e+00, -2.394815999999999e+00,  5.510535637442467e+00,  2.457903690000000e-06,  9.798751331533395e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.261374341981687e+00, -8.000000000230045e-06,  4.962505483870967e+00,  1.982762753472000e-10,  1.072907907340980e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.842585407000736e+00,  0.000000000000000e+00,  4.311458421052632e+00,  0.000000000000000e+00,  1.062881379306297e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.992015996919816e+00,  1.112658000000000e-01,  4.275853689839572e+00,  1.412079316773594e-08,  1.052956254259878e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.760164666049472e+00, -8.249999999931923e-06,  4.888794124293785e+00,  1.185131725102463e-09,  1.066991172117745e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.300982233859330e+00,  5.325546799999996e-01,  4.775187241379310e+00,  6.350160291225509e-07,  9.998921445647175e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.661093121931740e+00,  7.683233999999999e-01,  5.200209289827255e+00,  1.171766089044146e-06,  8.820140967722041e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.519709365860423e+00,  0.000000000000000e+00,  4.692234311377246e+00,  2.073919909316609e-05,  1.071428116950885e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.434816397932851e+00,  7.213499999998874e-03,  5.019388103207810e+00,  1.451526540985432e-09,  9.986819636442550e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.072773109699186e+00,  0.000000000000000e+00,  5.513811725922059e+00,  8.673769582327852e-05,  1.032357492233660e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.857457288695210e+00,  1.197973500000000e+00,  4.264077044025157e+00,  3.628701758027780e-08,  1.075568585516025e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.707208432573192e+00,  0.000000000000000e+00,  4.457739634464752e+00,  1.607936801625000e-13,  9.915856635546769e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.304234734675860e+00, -7.574760000004233e-03,  4.695547777777778e+00,  8.209457482884139e-07,  1.051842644110883e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.709235428789536e+00,  2.911200750000003e+00,  4.426453091655267e+00,  1.811185482935546e-07,  9.960176377963071e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.838281324915624e+00,  0.000000000000000e+00,  4.444433492063492e+00,  2.660128734375001e-10,  9.247555859322164e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.882629291204585e+00,  7.617080000002829e-03,  4.727531804564025e+00,  2.427830034789368e-05,  1.047971839947578e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.566567806224122e+00,  8.717432499999980e-01,  4.404058479262673e+00,  5.230150748273494e-06,  1.017375885406156e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.894146129972428e+00,  3.211100000005018e-03,  5.200414682080924e+00,  3.138908010204488e-05,  9.979116569260980e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.143496718984208e+00, -7.999999994012796e-06,  4.651804074074073e+00,  7.093641000517634e-07,  1.063929747028648e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.109763203565804e+00, -1.899999999999125e-05,  4.932964519940916e+00,  3.987155981976000e-07,  1.024788757417915e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.405119588887585e+00,  5.220999999999698e-04,  5.394016585365854e+00,  6.253492909631978e-09,  1.027100855261519e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.710512727371819e+00,  7.049800000001483e-02,  5.175450534759358e+00,  2.497148935963903e-05,  9.923501089821685e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.787723690460174e+00,  3.684239999998340e-03,  4.624758166693075e+00,  2.401197574697586e-05,  1.025661483362718e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.084370265693848e+00,  1.100000000064938e-05,  3.820408684531059e+00,  1.324698711131152e-07,  1.050591929831559e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.341100298884585e+00,  2.503829999994878e-03,  4.618369937888199e+00,  5.214351895372608e-06,  1.063596196490595e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.416786504047581e+00, -1.142106649999999e+00,  5.067011283379296e+00,  1.547457590194840e-05,  1.008142343028344e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.597365351386897e+00,  1.568452460000000e+00,  4.648972664907651e+00,  2.848959778332038e-07,  1.025503280355007e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  7.151127983318982e+00, -5.687380439999991e+00,  6.012012650559443e+00,  3.515983185317880e-05,  9.523031148671010e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.975905640224436e+00,  0.000000000000000e+00,  4.888121467889908e+00,  2.417227031052438e-10,  1.040921340126395e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.824071157879696e+00,  4.450000000133514e-05,  4.737322139737991e+00,  8.541633289025357e-05,  1.044958558295891e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  6.618987916617475e+00,  0.000000000000000e+00,  3.620584640883978e+00,  0.000000000000000e+00,  9.838543857198814e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.468604087354288e+00,  5.920800000005499e-04,  4.447186788704561e+00,  7.069702227947040e-06,  8.847388737457494e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.639846012216327e+00,  6.044520000003217e-03,  4.646841697574893e+00,  9.266422920637256e-08,  1.032816642298970e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.206344122105319e+00,  3.599420000004017e-03,  4.609757769784173e+00,  2.434464131963182e-06,  1.006876022018172e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.209753372507766e+00, -1.365119999999109e-03,  5.760885754670928e+00,  2.177044205595772e-05,  8.517185877448272e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.383519266748400e+00, -3.600000000147929e-05,  4.647544454148472e+00,  5.618185525783755e-06,  1.058173663161264e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.098571086790913e+00,  6.558000000005393e-04,  4.505738440137202e+00,  1.362028452452941e-06,  1.013411367923809e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  5.301259616063433e+00,  0.000000000000000e+00,  3.548411802575107e+00,  0.000000000000000e+00,  1.073038404938409e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.716354549522763e+00,  3.115769999999962e-03,  5.350178792569659e+00,  1.231424204237601e-07,  8.156091262693242e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.500408342469871e+00, -1.058079999999961e-03,  4.659413677432237e+00,  2.385076993141216e-06,  1.025702214032409e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  8.699403983984142e+00,  6.242399999996096e-04,  5.574324326780998e+00,  6.613385097225730e-06,  6.247351835756233e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.657866185615219e+00,  0.000000000000000e+00,  4.364938519637462e+00,  1.456937795605499e-09,  1.067171182254920e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.707046651836520e+00,  0.000000000000000e+00,  4.395698947368421e+00,  0.000000000000000e+00,  9.390035608249283e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.643516216581141e+00, -3.027595640000001e+00,  5.033882587192531e+00,  4.824345875750870e-06,  9.390599289189203e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.240739109638863e+00,  0.000000000000000e+00,  5.544095061728394e+00,  1.114385349504226e-04,  1.023988679965913e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.440767447175990e+00,  5.199999999661031e-05,  4.945858571428571e+00,  2.176814645771072e-04,  1.042213269951223e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  9.241408324018808e+00,  5.199999999661031e-05,  5.087105926773456e+00,  2.165697019068105e-04,  1.034005209782911e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.708111280220280e+00, -3.137857539999992e+00,  5.892922355246583e+00,  1.293220012504954e-04,  1.118628466638887e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.127826940965305e+01, -4.049999999722331e-05,  4.916780658174098e+00,  1.773244082866657e-04,  8.603487616127403e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.055013877759381e+00,  0.000000000000000e+00,  4.302226221198157e+00,  9.879124908485412e-11,  8.671572698538782e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.226995667474604e+01, -1.234940000000684e-03,  5.632634358842223e+00,  3.373293092883823e-06,  1.008123967188508e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.616920145363594e+01,  1.277679999999837e-03,  5.066146331360947e+00,  9.835002179422557e-08,  2.198250478661245e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.806826640295483e+01, -4.307999999992873e-04,  4.743063237045695e+00,  3.712358624290706e-06,  1.034229996917711e+00, -4.095207478091083e-03
