# c0 + a0 * ((cos(1.737468e+00*lambda3+2.337178e-01)) - (2.889589e+00*|PE_wtd_std - (9.156487e-01*PE_mean-1.533257e+00)|)) + a1 * (((ThermalCond_std-4.161641e+01) / (V_molar-1.252803e+01)) - (5.694018e+00*|ThermalCond_std - (1.060595e+00*ThermalCond_wtd_range+9.168336e+00)|)) + a2 * (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))) + a3 * (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))) + a4 * (((IP_wtd_range-9.035515e+00) / (density-2.714490e+00)) - (1.576159e+02*((IP_wtd_mean-9.058515e+00) * (lambda4w_low-1.456551e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14068359334704; Max AE: 3.28531188038234
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.275156753712419e-01,  2.559435858484547e-02,  2.769720578548855e-02,  3.504491369273699e-05,  1.208751135758492e-01,  4.674014968057300e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|30|25|abd|sub:2.8895886539822e+00,0.0000000000000e+00,9.1564867142784e-01,-1.5332573427260e+00,1.7374679340052e+00,2.3371779783540e-01; ((cos(1.737468e+00*lambda3+2.337178e-01)) - (2.889589e+00*|PE_wtd_std - (9.156487e-01*PE_mean-1.533257e+00)|)); $\left(\left(\cos{ \left(1.737e+00lambda3+2.337e-01 \right)}\right) - \left(2.890e+00\left(\left|PE_{wtd, std} - \left(9.156e-01PE_{mean}-1.533e+00\right)\right|\right)\right)\right)$; (cos(1.737468e+00.*lambda3+2.337178e-01) - (2.889589e+00.*abs(PE_wtd_std - (9.156487e-01.*PE_mean-1.533257e+00)))); (cos(1.737468e+00*newdata$lambda3+2.337178e-01) - (2.889589e+00*abs(newdata$PE_wtd_std - (9.156487e-01*newdata$PE_mean-1.533257e+00)))); lambda3,PE_wtd_std,PE_mean
# 1;  2; W * cm^-3 * mK^-1 * mol;                          41|6|div|41|40|abd|sub:5.6940175653399e+00,0.0000000000000e+00,1.0605947387059e+00,9.1683363720088e+00,-4.1616409198102e+01,-1.2528025202670e+01; (((ThermalCond_std-4.161641e+01) / (V_molar-1.252803e+01)) - (5.694018e+00*|ThermalCond_std - (1.060595e+00*ThermalCond_wtd_range+9.168336e+00)|)); $\left(\left(\frac{ ThermalCond_{std} -4.162e+01 }{ V_{molar}-1.253e+01 } \right) - \left(5.694e+00\left(\left|ThermalCond_{std} - \left(1.061e+00ThermalCond_{wtd, range}+9.168e+00\right)\right|\right)\right)\right)$; (((ThermalCond_std-4.161641e+01) ./ (V_molar-1.252803e+01)) - (5.694018e+00.*abs(ThermalCond_std - (1.060595e+00.*ThermalCond_wtd_range+9.168336e+00)))); (((newdata$ThermalCond_std-4.161641e+01) / (newdata$V_molar-1.252803e+01)) - (5.694018e+00*abs(newdata$ThermalCond_std - (1.060595e+00*newdata$ThermalCond_wtd_range+9.168336e+00)))); ThermalCond_std,V_molar,ThermalCond_std,ThermalCond_wtd_range
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.4978169659990e+01,0.0000000000000e+00,-9.3199354320500e+00,-7.8923203334965e+01,-7.8948037539142e+00,-2.8579201779039e+00; (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.895e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.498e+01\left(\frac{ at_{mass, std} -9.320e+00 }{ at_{mass, mean}-7.892e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.894804e+00) ./ (L_avg-2.857920e+00)) - (1.497817e+01.*((at_mass_std-9.319935e+00) ./ (at_mass_mean-7.892320e+01)))); (((newdata$at_mass_wtd_range-7.894804e+00) / (newdata$L_avg-2.857920e+00)) - (1.497817e+01*((newdata$at_mass_std-9.319935e+00) / (newdata$at_mass_mean-7.892320e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.6581416516270e+00,0.0000000000000e+00,-5.7675438657446e+00,-2.1865797842637e+00,-1.5619373838115e+02,7.5844452644893e-04; (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.562e+02 }{ lambda4w_{low}+7.584e-04 } \right) - \left(6.658e+00\left(\frac{ at_{mass, std} -5.768e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.561937e+02) ./ (lambda4w_low+7.584445e-04)) - (6.658142e+00.*((at_mass_std-5.767544e+00) ./ (PE_mean-2.186580e+00)))); (((newdata$at_mass_wtd_mean-1.561937e+02) / (newdata$lambda4w_low+7.584445e-04)) - (6.658142e+00*((newdata$at_mass_std-5.767544e+00) / (newdata$PE_mean-2.186580e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.5761591456916e+02,0.0000000000000e+00,-9.0585147131801e+00,-1.4565506865162e-02,-9.0355150570945e+00,-2.7144903277707e+00; (((IP_wtd_range-9.035515e+00) / (density-2.714490e+00)) - (1.576159e+02*((IP_wtd_mean-9.058515e+00) * (lambda4w_low-1.456551e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.036e+00 }{ density-2.714e+00 } \right) - \left(1.576e+02\left(\left(IP_{wtd, mean}-9.059e+00\right) * \left(lambda4w_{low}-1.457e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.035515e+00) ./ (density-2.714490e+00)) - (1.576159e+02.*((IP_wtd_mean-9.058515e+00) .* (lambda4w_low-1.456551e-02)))); (((newdata$IP_wtd_range-9.035515e+00) / (newdata$density-2.714490e+00)) - (1.576159e+02*((newdata$IP_wtd_mean-9.058515e+00) * (newdata$lambda4w_low-1.456551e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.551802516023413e+00, -1.563748786113033e-01, -6.277074123436900e+01,  7.266876495870645e+01, -3.302590527015653e+04, -4.139561719108508e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.463937785504949e+00, -4.620061606382736e-01, -2.921909649778287e+01,  3.126818634409183e+00, -1.199197548206887e+03,  9.172371617057413e-01
C2Y1        ,  3.150000000000000e+00,  3.756016431478237e+00, -4.135525442113186e-01, -3.051020156031840e+01,  3.830405941264641e+01, -3.522009381189215e+04, -2.531215643199229e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.778576820292034e+00,  2.295953474076475e-01, -6.138218823936268e+01,  4.996459791379600e+00, -2.150659477579503e+04, -4.294497553832861e+00
In1Sb1      ,  3.320000000000000e+00,  3.504314261923472e+00, -7.230756341069190e-01, -6.282461317635405e+01, -9.151694843551388e-01, -2.011319830507689e+03, -5.316833295113892e-01
Bi2K1       ,  3.575000000000000e+00,  4.625811977465291e+00, -2.291069564677261e+00, -3.712264687726753e+01, -7.314702054486339e+00, -2.100317707173621e+02, -6.486126518515293e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.221243510901791e+00, -5.340237991386736e-01, -5.579965037324934e+01, -1.250469757447183e+01, -2.150065253248044e+03, -3.709136383537378e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.972828065308045e+00,  7.366945405011902e-01, -6.519920717299735e+01,  1.148608670748605e+01,  8.782624451080534e+02,  1.888396376731380e+00
C1W2        ,  3.835000000000000e+00,  5.013388965846331e+00, -1.117915975934583e+00, -4.920403902449132e+01,  3.631527750099081e+01, -7.743206880373735e+03, -5.033697417408897e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.348719926985300e+00, -2.382573996739679e-01, -4.901017256467716e+00,  2.534835992191437e+01,  5.277184832710178e+03, -2.349827029444389e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.885058312529400e+00, -2.973512917802871e+00, -2.819151381522570e+01, -8.294196227238011e+00, -3.396807810523584e+03, -1.483139007749531e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.163148287856832e+00, -1.396599317238955e+00, -4.437417062081081e+01,  6.710320661118736e-01,  1.125713886708025e+04, -7.809194283070956e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.017691831359512e+00, -1.070836645825936e+00, -2.418365875714638e+01, -2.390906839813577e-01, -3.013083594167808e+04, -7.122535800347206e+00
Rh1Se2      ,  4.350000000000000e+00,  4.310431310854568e+00, -1.146166786256512e+00, -2.616503017188009e+01, -2.423323010243809e+00, -1.091889149206398e+04, -1.593434604199477e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.939930357362337e+00, -2.357813593036802e+00, -4.969954264928955e+01,  6.407799706196183e+00, -2.850299084434934e+03, -4.060174585414618e+00
B2Nb1       ,  4.597500000000000e+00,  5.242831764945600e+00,  4.007958914596573e-01, -5.498775046986972e+01,  1.121154959796588e+02, -1.188969185272302e+04, -3.149985508344330e+00
Pb3Y1       ,  4.720000000000000e+00,  4.861903781627301e+00, -1.622834327087432e+00, -4.244388639947902e+01,  7.986385306046174e+00,  3.729461524662682e+03, -3.479683985361444e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.599999693328479e+00, -1.504038093934347e+00, -4.815048848852958e+01,  1.913744460829140e+00,  2.297214722938628e+04, -7.812292941132458e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.869631866748183e+00, -1.551280326013205e+00, -6.980326417853434e+00,  2.149486326726717e+01, -1.311692594785888e+04, -1.691912390888174e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.416574023201711e+00, -1.521799751490771e+00, -3.234407920567885e+01, -1.580276286580000e+00, -7.263067194911711e+03, -3.231643972444268e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.332990260294173e+00, -1.384310175989895e-01, -4.917086249009753e+01,  2.779358410137525e+01, -1.921081668524352e+04, -2.429326064481083e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.220906004390772e+00, -4.163531699770970e-01, -6.141529541727113e+01,  2.685915549557244e+01,  3.809975223412229e+04, -2.522344935483311e+00
N1Ti1       ,  5.387500000000000e+00,  5.407030165582006e+00,  1.565817085329364e-01, -3.340377254453453e+01,  8.213625504436041e+01, -1.574024697439588e+04, -4.791733482645411e-02
Ga1         ,  5.527454545000000e+00,  3.802791981639202e+00, -8.440831624580312e-01, -2.856469254189419e+01, -2.283810479213737e+01, -4.536723998832734e+03, -3.894868044211837e-01
B6Y1        ,  5.692857143000000e+00,  4.661814193890636e+00, -1.133177109021193e+00, -4.009971040772638e+01,  2.455314422297005e+01, -3.054348014401778e+03, -4.108458213693631e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.748646478062148e+00, -1.480876080704027e+00, -3.693404851346119e+01,  6.603931212334929e+00,  7.326328844755491e+03, -5.337528653835994e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.336933847350081e+00, -2.240441608519804e+00, -4.693783725715836e+01,  4.380991104412481e+00,  2.806416648066103e+03, -1.732612021942080e+00
C1Mo2       ,  6.021666667000000e+00,  3.316179041976996e+00, -3.517644108136891e-01, -5.631703298565607e+01,  6.145062171788935e+01, -4.647893635430939e+04, -2.322135197170938e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.387366116152893e+00, -2.614051376383114e+00, -3.269464424563999e+01,  1.101720131393032e+00, -6.359944302584768e+03, -3.480036138447086e+00
Pb1         ,  6.470100000000000e+00,  4.443178830471978e+00, -1.620308107759596e+00, -5.914516134557096e+01, -1.155446331877808e+00,  1.305626224519540e+04, -3.999474846834933e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.406718861710139e+00, -4.390108924335212e-02, -4.779150334082222e+01,  1.827710221003822e+00,  4.682409389315174e+02,  1.532603315727043e+01
Ag1B2       ,  6.700000000000000e+00,  6.712243178578703e+00,  3.091632783878795e-02,  1.286107751782780e+01,  1.063713105497426e+02, -2.180454104328724e+04, -3.701414452543209e+00
Nb1Se2      ,  6.814619048000000e+00,  5.957190113101148e+00, -1.234306111067698e+00, -4.408503078876669e+01,  4.538668274973592e+00, -1.923241647424421e+02,  1.051603670190755e+01
Li1Pb1      ,  7.200000000000000e+00,  5.527850379999857e+00, -1.468717174513735e+00, -6.206563213667360e+01,  9.373395364514965e+01, -1.606373420670285e+04, -6.670003679356683e+00
Tc1         ,  7.794166667000000e+00,  4.798199884442773e+00, -1.593772363711585e+00, -4.218512899987513e+01, -1.225407932740350e+01, -2.224407143342260e+03,  2.501528439271511e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.939248040245962e+00, -1.382653890380098e+00, -4.682324209178085e+01,  7.998175560156881e+01, -1.769040595924394e+03,  1.374980164181544e+00
C1Ta1       ,  8.637499999999999e+00,  8.569498107661270e+00,  5.136214917163207e-02, -6.671220157578574e+01,  2.103640234679559e+02, -5.413220661390263e+03,  7.158078322567818e-02
Hf1N1       ,  8.830000000000000e+00,  8.774916773983923e+00, -6.768255797085894e-01, -8.228171672001713e+01,  1.684254673308918e+02,  2.419267846567871e+04,  1.108752918305195e+00
N1Zr1       ,  9.850000000000000e+00,  1.048219376155344e+01, -4.709266954670028e-01, -7.453463333519331e+01,  1.023014317691317e+02,  1.263188803804054e+05,  5.447575858680114e-01
C2I2Y2      ,  9.917500000000000e+00,  9.299524030797748e+00, -6.927842548724429e-01, -4.937168315692195e+01,  2.035257276762833e+02,  4.779802083556242e+03, -4.043395735322103e+00
C1Mo1       ,  1.015200000000000e+01,  1.092006636821085e+01, -1.321879349531003e+00,  1.797547143114117e+02,  3.233268596429447e+01, -3.272578267397464e+03, -1.897569524173853e+00
Mo3Os1      ,  1.102250000000000e+01,  7.737188119617657e+00, -1.440172940083984e+00, -2.318060076478093e+01,  4.347371495099900e+00,  4.111530806409822e+04,  7.473892552184168e+00
