# c0 + a0 * (((at_mass_wtd_range-6.977751e+01) * (L_avg-5.419460e+00)) - (8.180678e+01*((PE_wtd_mean-3.879716e+00) / (V_molar-1.161955e+01)))) + a1 * ((ThermalCond_mean / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))) + a3 * (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))) + a4 * (((IP_wtd_range-9.035515e+00) / (density-2.714490e+00)) - (1.576159e+02*((IP_wtd_mean-9.058515e+00) * (lambda4w_low-1.456551e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13749140433655; Max AE: 2.98078454856785
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.052002594489538e-02,  5.236106530227295e-02,  2.385318630731361e-02,  4.459120594242245e-05,  1.237841908898873e-01,  3.762989417227550e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|26|6|div|sub:8.1806779855667e+01,0.0000000000000e+00,-3.8797157845662e+00,-1.1619545618140e+01,-6.9777505043258e+01,-5.4194598761414e+00; (((at_mass_wtd_range-6.977751e+01) * (L_avg-5.419460e+00)) - (8.180678e+01*((PE_wtd_mean-3.879716e+00) / (V_molar-1.161955e+01)))); $\left(\left(\left(at_{mass, wtd, range}-6.978e+01\right) * \left(L_{avg}-5.419e+00\right)\right) - \left(8.181e+01\left(\frac{ PE_{wtd, mean} -3.880e+00 }{ V_{molar}-1.162e+01 } \right)\right)\right)$; (((at_mass_wtd_range-6.977751e+01) .* (L_avg-5.419460e+00)) - (8.180678e+01.*((PE_wtd_mean-3.879716e+00) ./ (V_molar-1.161955e+01)))); (((newdata$at_mass_wtd_range-6.977751e+01) * (newdata$L_avg-5.419460e+00)) - (8.180678e+01*((newdata$PE_wtd_mean-3.879716e+00) / (newdata$V_molar-1.161955e+01)))); at_mass_wtd_range,L_avg,PE_wtd_mean,V_molar
# 1;  2; AA^-1 * W * mK^-1;                                37|4|div|26|3|abd|div; ((ThermalCond_mean / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ ThermalCond_{mean} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((ThermalCond_mean ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$ThermalCond_mean / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); ThermalCond_mean,L_avg,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.4978169659990e+01,0.0000000000000e+00,-9.3199354320500e+00,-7.8923203334965e+01,-7.8948037539142e+00,-2.8579201779039e+00; (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.895e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.498e+01\left(\frac{ at_{mass, std} -9.320e+00 }{ at_{mass, mean}-7.892e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.894804e+00) ./ (L_avg-2.857920e+00)) - (1.497817e+01.*((at_mass_std-9.319935e+00) ./ (at_mass_mean-7.892320e+01)))); (((newdata$at_mass_wtd_range-7.894804e+00) / (newdata$L_avg-2.857920e+00)) - (1.497817e+01*((newdata$at_mass_std-9.319935e+00) / (newdata$at_mass_mean-7.892320e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.6581416516270e+00,0.0000000000000e+00,-5.7675438657446e+00,-2.1865797842637e+00,-1.5619373838115e+02,7.5844452644893e-04; (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.562e+02 }{ lambda4w_{low}+7.584e-04 } \right) - \left(6.658e+00\left(\frac{ at_{mass, std} -5.768e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.561937e+02) ./ (lambda4w_low+7.584445e-04)) - (6.658142e+00.*((at_mass_std-5.767544e+00) ./ (PE_mean-2.186580e+00)))); (((newdata$at_mass_wtd_mean-1.561937e+02) / (newdata$lambda4w_low+7.584445e-04)) - (6.658142e+00*((newdata$at_mass_std-5.767544e+00) / (newdata$PE_mean-2.186580e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.5761591456916e+02,0.0000000000000e+00,-9.0585147131801e+00,-1.4565506865162e-02,-9.0355150570945e+00,-2.7144903277707e+00; (((IP_wtd_range-9.035515e+00) / (density-2.714490e+00)) - (1.576159e+02*((IP_wtd_mean-9.058515e+00) * (lambda4w_low-1.456551e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.036e+00 }{ density-2.714e+00 } \right) - \left(1.576e+02\left(\left(IP_{wtd, mean}-9.059e+00\right) * \left(lambda4w_{low}-1.457e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.035515e+00) ./ (density-2.714490e+00)) - (1.576159e+02.*((IP_wtd_mean-9.058515e+00) .* (lambda4w_low-1.456551e-02)))); (((newdata$IP_wtd_range-9.035515e+00) / (newdata$density-2.714490e+00)) - (1.576159e+02*((newdata$IP_wtd_mean-9.058515e+00) * (newdata$lambda4w_low-1.456551e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.623248249649427e+00,  2.686704200355218e+01,  1.287125663350496e+01,  1.563858743724309e+00, -2.015943255587210e+04, -5.407972521580102e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.928167968949064e+00,  7.613657926760322e+01,  1.928380530007650e+01,  1.311069585265797e+01, -5.106198823998591e+03, -1.039095171562378e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.348494233339713e+00,  1.016332756502254e+02,  6.610290368944122e+00,  1.428957527654943e+01, -9.630090909059936e+03, -4.870305835323411e+00
B1Hf1       ,  3.100000000000000e+00,  3.670124223645734e+00,  8.160903475967856e+00,  4.673002227882598e+00,  7.266876495870645e+01, -3.302590527015653e+04, -4.139561719108508e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.414333047737946e+00,  1.888586126091691e+01,  1.366230794433435e+01,  3.126818634409183e+00, -1.199197548206887e+03,  9.172371617057413e-01
C2Y1        ,  3.150000000000000e+00,  2.679325758728775e+00,  6.190717922015153e+01,  1.027019869268516e+01,  3.830405941264641e+01, -3.522009381189215e+04, -2.531215643199229e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.394786890540451e+00,  2.313171557344898e+01,  4.708806731469339e+00,  4.996459791379600e+00, -2.150659477579503e+04, -4.294497553832861e+00
In1Sb1      ,  3.320000000000000e+00,  4.429706486746285e+00,  8.394133539318234e+01,  3.298467977071031e+01, -9.151694843551388e-01, -2.011319830507689e+03, -5.316833295113892e-01
Bi2K1       ,  3.575000000000000e+00,  3.157378161389687e+00,  1.070099171157804e+01,  9.428530448885594e+00, -7.314702054486339e+00, -2.100317707173621e+02, -6.486126518515293e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.165243485366730e+00,  3.502573832446367e+01,  2.312385863681913e+01, -1.250469757447183e+01, -2.150065253248044e+03, -3.709136383537378e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.136401915962241e+00,  2.530525646792912e+01,  1.770939675772625e+00,  1.148608670748605e+01,  8.782624451080534e+02,  1.888396376731380e+00
C1W2        ,  3.835000000000000e+00,  5.334503966909778e+00, -9.713147215510194e-01,  2.105857388633828e+01,  3.631527750099081e+01, -7.743206880373735e+03, -5.033697417408897e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.185721081627962e+00, -3.267101630456666e+01,  1.012103119499279e+01,  2.534835992191437e+01,  5.277184832710178e+03, -2.349827029444389e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.418093633892321e+00, -3.035107461710926e+01,  3.568892343967121e+01, -8.294196227238011e+00, -3.396807810523584e+03, -1.483139007749531e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.651441243191905e+00, -1.586408523096273e+01,  3.251278066176126e+00,  6.710320661118736e-01,  1.125713886708025e+04, -7.809194283070956e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.505171724954081e+00, -7.272486001344960e+01,  3.973288335472845e+00, -2.390906839813577e-01, -3.013083594167808e+04, -7.122535800347206e+00
Rh1Se2      ,  4.350000000000000e+00,  3.650805118459865e+00, -2.786791768975947e+01,  6.428001604080043e+00, -2.423323010243809e+00, -1.091889149206398e+04, -1.593434604199477e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.300805548699389e+00,  1.483476433739816e+01,  4.145667174346755e+01,  6.407799706196183e+00, -2.850299084434934e+03, -4.060174585414618e+00
B2Nb1       ,  4.597500000000000e+00,  4.817341971759638e+00,  1.089067307923092e+02,  8.514656403369225e+00,  1.121154959796588e+02, -1.188969185272302e+04, -3.149985508344330e+00
Pb3Y1       ,  4.720000000000000e+00,  3.784738147495391e+00,  1.848025472984958e+01,  5.540174382860011e+00,  7.986385306046174e+00,  3.729461524662682e+03, -3.479683985361444e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.465475754259192e+00, -4.598362539139159e+01,  2.211015259227843e+00,  1.913744460829140e+00,  2.297214722938628e+04, -7.812292941132458e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.230633427355921e+00,  5.121911874904004e+01,  4.149971142553166e+01,  2.149486326726717e+01, -1.311692594785888e+04, -1.691912390888174e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.325092538563907e+00,  4.743524646488734e+01,  1.571230692530893e+01, -1.580276286580000e+00, -7.263067194911711e+03, -3.231643972444268e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.706530939941473e+00, -1.717203449334554e+01,  4.913409945869678e+00,  2.779358410137525e+01, -1.921081668524352e+04, -2.429326064481083e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.158165978594512e+00,  5.488207026552092e+01,  1.805107378311450e+01,  2.685915549557244e+01,  3.809975223412229e+04, -2.522344935483311e+00
N1Ti1       ,  5.387500000000000e+00,  6.788286175553599e+00, -1.592647900214736e+02,  1.879710494934733e+00,  8.213625504436041e+01, -1.574024697439588e+04, -4.791733482645411e-02
Ga1         ,  5.527454545000000e+00,  4.754940552764866e+00, -9.187287756494314e+01,  1.567420270730320e+01, -2.283810479213737e+01, -4.536723998832734e+03, -3.894868044211837e-01
B6Y1        ,  5.692857143000000e+00,  3.039686145981138e+00,  7.363991525947267e+01,  2.109946785106602e+00,  2.455314422297005e+01, -3.054348014401778e+03, -4.108458213693631e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.635348662644631e+00,  1.333245952807402e+01,  3.611540184482177e+00,  6.603931212334929e+00,  7.326328844755491e+03, -5.337528653835994e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.783578712746014e+00,  1.780339580230492e+01,  3.680394156942142e+00,  4.380991104412481e+00,  2.806416648066103e+03, -1.732612021942080e+00
C1Mo2       ,  6.021666667000000e+00,  3.040882118432153e+00,  7.270904344060042e+01,  1.789490034552433e+01,  6.145062171788935e+01, -4.647893635430939e+04, -2.322135197170938e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.325994355480518e+00,  9.863149526101170e+00,  2.587527636491037e+01,  1.101720131393032e+00, -6.359944302584768e+03, -3.480036138447086e+00
Pb1         ,  6.470100000000000e+00,  4.508719979928292e+00, -4.842571962898496e+01,  3.375200460339695e+00, -1.155446331877808e+00,  1.305626224519540e+04, -3.999474846834933e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.713590758744924e+00,  1.321455679227313e+01,  2.444985918507737e+00,  1.827710221003822e+00,  4.682409389315174e+02,  1.532603315727043e+01
Ag1B2       ,  6.700000000000000e+00,  6.192778617385998e+00,  7.794778132560100e+01,  4.092687103826120e+01,  1.063713105497426e+02, -2.180454104328724e+04, -3.701414452543209e+00
Nb1Se2      ,  6.814619048000000e+00,  5.772128166381918e+00, -5.570159783266934e+01,  4.154168107677064e-01,  4.538668274973592e+00, -1.923241647424421e+02,  1.051603670190755e+01
Li1Pb1      ,  7.200000000000000e+00,  5.674945159996251e+00, -4.536707584899179e+01,  1.414756848041865e+01,  9.373395364514965e+01, -1.606373420670285e+04, -6.670003679356683e+00
Tc1         ,  7.794166667000000e+00,  5.655976105801281e+00,  1.006828770812075e+02,  5.794403361670150e+01, -1.225407932740350e+01, -2.224407143342260e+03,  2.501528439271511e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.489289529516459e+00,  6.142447625179644e+00,  7.241605814648372e+01,  7.998175560156881e+01, -1.769040595924394e+03,  1.374980164181544e+00
C1Ta1       ,  8.637499999999999e+00,  8.847129624442170e+00,  6.597670749008216e+01,  1.896229765168061e+01,  2.103640234679559e+02, -5.413220661390263e+03,  7.158078322567818e-02
Hf1N1       ,  8.830000000000000e+00,  8.687014763504664e+00,  3.990248364130103e+01,  2.106329713145711e+00,  1.684254673308918e+02,  2.419267846567871e+04,  1.108752918305195e+00
N1Zr1       ,  9.850000000000000e+00,  1.071113061881225e+01,  1.229789836636702e+02,  1.938933095928706e+00,  1.023014317691317e+02,  1.263188803804054e+05,  5.447575858680114e-01
C2I2Y2      ,  9.917500000000000e+00,  8.706380735529001e+00, -1.718185894543950e+01,  3.729334862941545e+00,  2.035257276762833e+02,  4.779802083556242e+03, -4.043395735322103e+00
C1Mo1       ,  1.015200000000000e+01,  9.985626269409851e+00,  1.673254109368906e+02,  1.450024786588575e+02,  3.233268596429447e+01, -3.272578267397464e+03, -1.897569524173853e+00
Mo3Os1      ,  1.102250000000000e+01,  1.015696182676611e+01,  2.208842364549526e+01,  7.188764406872117e+01,  4.347371495099900e+00,  4.111530806409822e+04,  7.473892552184168e+00
C6Ca        ,  1.130300000000000e+01,  1.231849823970134e+01,  2.569224016877549e+01,  1.767064607883946e+01,  8.745884040832728e-01, -1.299304369157155e+04,  6.833709303649324e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.743480326940994e+01,  1.529469829402174e+01,  9.374246078736763e-01, -1.253128552902525e+00, -4.636678735696398e+01,  1.116102830614213e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.797755952655292e+01,  1.721335016620203e+02,  1.861896270755030e+01, -6.057517159714908e+00, -1.500943854447595e+04,  2.897323970319878e+02
