# c0 + a0 * (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))) + a1 * (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))) + a2 * (((IP_wtd_range+4.816792e+00) / (at_mass_wtd_mean-1.512663e+01)) - (4.755238e+01*((EA_std-8.288824e-01) * (lambda4w_low-3.561435e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56574119737554; Max AE: 4.09023454934006
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.423388058993360e-02,  4.972750107066450e-05,  1.264950426054223e+00,  3.460045163689055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.4978169659990e+01,0.0000000000000e+00,-9.3199354320500e+00,-7.8923203334965e+01,-7.8948037539142e+00,-2.8579201779039e+00; (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.895e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.498e+01\left(\frac{ at_{mass, std} -9.320e+00 }{ at_{mass, mean}-7.892e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.894804e+00) ./ (L_avg-2.857920e+00)) - (1.497817e+01.*((at_mass_std-9.319935e+00) ./ (at_mass_mean-7.892320e+01)))); (((newdata$at_mass_wtd_range-7.894804e+00) / (newdata$L_avg-2.857920e+00)) - (1.497817e+01*((newdata$at_mass_std-9.319935e+00) / (newdata$at_mass_mean-7.892320e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.6581416516270e+00,0.0000000000000e+00,-5.7675438657446e+00,-2.1865797842637e+00,-1.5619373838115e+02,7.5844452644893e-04; (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.562e+02 }{ lambda4w_{low}+7.584e-04 } \right) - \left(6.658e+00\left(\frac{ at_{mass, std} -5.768e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.561937e+02) ./ (lambda4w_low+7.584445e-04)) - (6.658142e+00.*((at_mass_std-5.767544e+00) ./ (PE_mean-2.186580e+00)))); (((newdata$at_mass_wtd_mean-1.561937e+02) / (newdata$lambda4w_low+7.584445e-04)) - (6.658142e+00*((newdata$at_mass_std-5.767544e+00) / (newdata$PE_mean-2.186580e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 2;  2; eV * g^-1 * mol;                                  22|8|div|35|2|mult|sub:4.7552379597851e+01,0.0000000000000e+00,-8.2888241397794e-01,-3.5614349415921e-03,4.8167918997025e+00,-1.5126634740575e+01; (((IP_wtd_range+4.816792e+00) / (at_mass_wtd_mean-1.512663e+01)) - (4.755238e+01*((EA_std-8.288824e-01) * (lambda4w_low-3.561435e-03)))); $\left(\left(\frac{ IP_{wtd, range} +4.817e+00 }{ at_{mass, wtd, mean}-1.513e+01 } \right) - \left(4.755e+01\left(\left(EA_{std}-8.289e-01\right) * \left(lambda4w_{low}-3.561e-03\right)\right)\right)\right)$; (((IP_wtd_range+4.816792e+00) ./ (at_mass_wtd_mean-1.512663e+01)) - (4.755238e+01.*((EA_std-8.288824e-01) .* (lambda4w_low-3.561435e-03)))); (((newdata$IP_wtd_range+4.816792e+00) / (newdata$at_mass_wtd_mean-1.512663e+01)) - (4.755238e+01*((newdata$EA_std-8.288824e-01) * (newdata$lambda4w_low-3.561435e-03)))); IP_wtd_range,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.431551322469117e+00, -1.601275185867771e+01,  5.142182748191151e+03,  8.209758658068984e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.054721127256847e+00,  4.088497221462056e+00, -1.033942834538549e+04,  7.707609741066344e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.520161825999239e+00,  1.563858743724309e+00, -2.015943255587210e+04,  1.952369021954517e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.985451685389104e+00,  1.311069585265797e+01, -5.106198823998591e+03,  3.649170607286922e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.021286418580336e+00,  1.428957527654943e+01, -9.630090909059936e+03,  1.339048325579822e+00
B1Hf1       ,  3.100000000000000e+00,  3.562837998675830e+00,  7.266876495870645e+01, -3.302590527015653e+04, -1.261519631948828e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.605192927343346e+00,  3.126818634409183e+00, -1.199197548206887e+03,  1.019849544669082e-01
C2Y1        ,  3.150000000000000e+00,  3.011863657641963e+00,  3.830405941264641e+01, -3.522009381189215e+04,  2.964303873524377e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.442627089265636e+00,  4.996459791379600e+00, -2.150659477579503e+04, -5.457326091090833e-02
In1Sb1      ,  3.320000000000000e+00,  3.816741864983522e+00, -9.151694843551388e-01, -2.011319830507689e+03,  3.785861552035023e-01
Bi2K1       ,  3.575000000000000e+00,  3.327304375898811e+00, -7.314702054486339e+00, -2.100317707173621e+02,  4.345402184953728e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.604344317659560e+00, -1.250469757447183e+01, -2.150065253248044e+03,  4.381625260329530e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.042278658305041e+00,  1.148608670748605e+01,  8.782624451080534e+02,  9.962503021977649e-01
C1W2        ,  3.835000000000000e+00,  4.056426430442896e+00,  3.631527750099081e+01, -7.743206880373735e+03,  8.013871101249327e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.622628326605689e+00,  2.534835992191437e+01,  5.277184832710178e+03,  2.259952762665491e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.321651930173874e+00, -8.294196227238011e+00, -3.396807810523584e+03,  1.830285888768189e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.972447842948284e+00,  6.710320661118736e-01,  1.125713886708025e+04, -5.031692583149926e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.977067195182835e+00, -2.390906839813577e-01, -3.013083594167808e+04,  1.671789083097002e-02
Rh1Se2      ,  4.350000000000000e+00,  3.010667054030278e+00, -2.423323010243809e+00, -1.091889149206398e+04,  1.204138881865255e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.543508791537352e+00,  6.407799706196183e+00, -2.850299084434934e+03,  5.527175156987740e-02
B2Nb1       ,  4.597500000000000e+00,  6.047423752822835e+00,  1.121154959796588e+02, -1.188969185272302e+04,  3.649389747688917e-01
Pb3Y1       ,  4.720000000000000e+00,  4.032487785244343e+00,  7.986385306046174e+00,  3.729461524662682e+03,  1.529267137733721e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.585484085647229e+00,  1.913744460829140e+00,  2.297214722938628e+04, -5.003042603604914e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.614435139957938e+00,  2.149486326726717e+01, -1.311692594785888e+04,  2.259044858859244e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.210270406468049e+00, -1.580276286580000e+00, -7.263067194911711e+03,  1.183411209127824e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.332867860763317e+00,  2.779358410137525e+01, -1.921081668524352e+04,  1.222041614399343e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.017709651658716e+00,  2.685915549557244e+01,  3.809975223412229e+04,  9.611009790363292e-03
N1Ti1       ,  5.387500000000000e+00,  5.552267768795531e+00,  8.213625504436041e+01, -1.574024697439588e+04,  6.992096593760080e-01
Ga1         ,  5.527454545000000e+00,  3.549369776970458e+00, -2.283810479213737e+01, -4.536723998832734e+03,  6.864936738528691e-01
B6Y1        ,  5.692857143000000e+00,  6.579955203673904e+00,  2.455314422297005e+01, -3.054348014401778e+03,  2.116112310649224e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.004425960478236e+00,  6.603931212334929e+00,  7.326328844755491e+03,  1.582820202381926e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.948264526376348e+00,  4.380991104412481e+00,  2.806416648066103e+03,  1.917030545476628e-01
C1Mo2       ,  6.021666667000000e+00,  2.716576387938946e+00,  6.145062171788935e+01, -4.647893635430939e+04,  6.215702296642979e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.331791429471147e+00,  1.101720131393032e+00, -6.359944302584768e+03,  1.275239293714615e-01
Pb1         ,  6.470100000000000e+00,  4.096496949914535e+00, -1.155446331877808e+00,  1.305626224519540e+04,  1.201425729453943e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.656618461023768e+00,  1.827710221003822e+00,  4.682409389315174e+02,  1.683067012305667e+00
Ag1B2       ,  6.700000000000000e+00,  5.195789241047120e+00,  1.063713105497426e+02, -2.180454104328724e+04,  1.915013998863918e-01
Nb1Se2      ,  6.814619048000000e+00,  7.986417483198680e+00,  4.538668274973592e+00, -1.923241647424421e+02,  3.498909114099164e+00
Li1Pb1      ,  7.200000000000000e+00,  4.951025994345026e+00,  9.373395364514965e+01, -1.606373420670285e+04,  1.442961746466582e-02
Tc1         ,  7.794166667000000e+00,  4.298587872417424e+00, -1.225407932740350e+01, -2.224407143342260e+03,  9.851143466368300e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.488998665762718e+00,  7.998175560156881e+01, -1.769040595924394e+03,  9.317797214049464e-01
C1Ta1       ,  8.637499999999999e+00,  8.445478697172742e+00,  2.103640234679559e+02, -5.413220661390263e+03,  1.238648103127837e-01
Hf1N1       ,  8.830000000000000e+00,  9.123143706232590e+00,  1.684254673308918e+02,  2.419267846567871e+04,  2.991851908530344e-01
N1Zr1       ,  9.850000000000000e+00,  1.267393929560230e+01,  1.023014317691317e+02,  1.263188803804054e+05,  3.582837568526919e-01
C2I2Y2      ,  9.917500000000000e+00,  7.960644654886046e+00,  2.035257276762833e+02,  4.779802083556242e+03, -5.291166276015951e-01
C1Mo1       ,  1.015200000000000e+01,  6.061765450659943e+00,  3.233268596429447e+01, -3.272578267397464e+03,  1.565998899763430e+00
Mo3Os1      ,  1.102250000000000e+01,  7.424023657480679e+00,  4.347371495099900e+00,  4.111530806409822e+04,  1.434098324295427e+00
C6Ca        ,  1.130300000000000e+01,  1.151280637642311e+01,  8.745884040832728e-01, -1.299304369157155e+04,  6.860093452781683e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.747598240902624e+01, -1.253128552902525e+00, -4.636678735696398e+01,  1.110605667080727e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.819807673049042e+01, -6.057517159714908e+00, -1.500943854447595e+04,  2.816806876515849e+01
