# FEAT_ID     Feature Postfix Expression (RPN)
11            18|7|div|36|2|mult|sub:5.1394438152864e+00,0.0000000000000e+00,-7.7961999218612e-01,-6.8940336407096e-03,-5.9068447171918e-01,-1.7669507040134e+01
12            20|5|div|33|3|mult|sub:9.0497136238718e+01,0.0000000000000e+00,-1.6521514616266e+00,-1.5602158833870e+00,-1.3316557645776e+02,-2.7107093165395e+00
13            27|5|div|33|3|mult|sub:3.6311396174263e+01,0.0000000000000e+00,-1.6534950447452e+00,-1.4573802958792e+00,-5.1041320392970e+01,-2.7106301526418e+00
14            25|5|div|36|3|mult|sub:1.0702105405069e+02,0.0000000000000e+00,-7.7715219469921e-01,-1.9872303223352e+00,-5.9633685391108e+01,-2.7088977611742e+00
15            23|5|div|35|3|mult|sub:1.2799012929032e+02,0.0000000000000e+00,-8.2520343552360e-01,-1.9711242315342e+00,-7.1808130716271e+01,-2.7088221427674e+00
16            6|7|div|27|2|mult|sub:2.8810497377042e+01,0.0000000000000e+00,-1.0259151176255e+00,-2.9172371870580e-02,-1.1286356748873e+01,-1.7205940240003e+01
17            27|7|div|34|0|mult|sub:1.5275353317501e-01,0.0000000000000e+00,-7.9757732871785e-01,-7.0069345426015e-01,-7.0229755140532e-01,-1.7520230193245e+01
18            10|5|div|33|3|mult|sub:3.2481291810333e+01,0.0000000000000e+00,-1.6475105791380e+00,-1.9905444329618e+00,-5.0386107997364e+01,-2.7103173667306e+00
19            2|5|div|3|1|mult|sub:1.2151376499023e+00,0.0000000000000e+00,-5.8083428944341e-01,-1.9824135917334e-03,6.5627757846741e-05,-2.7065952553351e+00
20            17|7|div|35|2|mult|sub:2.9646833511458e+00,0.0000000000000e+00,-8.2797597642044e-01,-6.5334923708412e-03,-3.9182835919925e-01,-1.7619639065709e+01
21            38|2|mult|31|7|div|sub:4.2526119583175e+01,0.0000000000000e+00,-1.1272977653641e+00,-1.6227966811683e+01,-2.0155441477184e+01,5.6728510065208e-03
22            37|0|div|36|5|div|sub:4.8150369928446e+00,0.0000000000000e+00,-8.7100285384081e+00,-2.7081509007757e+00,2.6527547947541e+01,-2.5223130602911e+00
23            7|8|div|27|2|mult|sub:1.0661263329333e+02,0.0000000000000e+00,-1.0231358070680e+00,-3.4548864534552e-02,-1.6585262411487e+01,-1.5292863769412e+01
24            20|8|div|34|0|mult|sub:2.0287203480362e+00,0.0000000000000e+00,-6.5123472839776e-01,-1.0054259530572e+00,-9.6879149649805e+00,-1.5522807472526e+01
25            16|7|div|36|2|mult|sub:7.3212726234317e-01,0.0000000000000e+00,-7.8219748050768e-01,-2.5952487651261e-04,-2.3845637238390e-01,-1.7521665880835e+01
26            30|7|div|34|2|mult|sub:1.5759419695063e+00,0.0000000000000e+00,-7.3564466152973e-01,2.7196115683203e-03,-4.8435743141971e-01,-1.7722965590976e+01
27            29|7|div|34|2|mult|sub:9.9884980620730e-01,0.0000000000000e+00,-7.3645416241684e-01,6.3905457460075e-03,-3.9245993399600e-01,-1.7608996687881e+01
28            15|5|div|36|2|mult|sub:5.0227627116022e+01,0.0000000000000e+00,-7.7846879866226e-01,-1.8201486510456e-02,-1.8703123073282e+00,-2.7314789426472e+00
29            15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00
#-----------------------------------------------------------------------
30            0|4|div|30|9|mult|sub:3.3954773298260e+00,0.0000000000000e+00,-6.7661698466265e-01,1.3258521775843e+02,7.0147984115952e+01,-3.6717948524720e+00
31            40|3|div|32|4|div|sub:2.3328305112543e+02,0.0000000000000e+00,-1.8938214862350e+00,-3.6362982852661e+00,6.3492300772126e+02,2.2375194816542e-01
32            15|4|div|30|9|mult|sub:1.5553740915539e+00,0.0000000000000e+00,-6.6601378655684e-01,1.3333259716502e+02,3.1817537444919e+01,-3.6726486614241e+00
33            1|4|div|30|9|mult|sub:1.8085111095110e+00,0.0000000000000e+00,-6.7764527115529e-01,1.3805984036974e+02,3.8020638329154e+01,-3.6709520566383e+00
34            41|3|div|26|4|div|sub:3.0028232961396e+02,0.0000000000000e+00,-3.5911063018641e+00,-3.6400963245966e+00,6.8792085012431e+02,1.3246821600864e-01
35            38|3|div|26|4|div|sub:3.1007720284831e+02,0.0000000000000e+00,-4.2662295177332e+00,-3.6419397240150e+00,7.3011175889474e+02,9.0657530918560e-02
36            12|11|mult|40|26|div|sub:1.3046594265411e+01,0.0000000000000e+00,-5.3842731255548e+01,-2.1452527774349e+00,2.9662637526943e+00,-6.4866877072596e+01
37            13|4|div|30|9|mult|sub:1.4403441744381e+00,0.0000000000000e+00,-6.7528418033871e-01,1.3224238091111e+02,2.8467028555751e+01,-3.6709006433001e+00
38            3|4|div|42|3|div|sub:1.9292814283776e-06,0.0000000000000e+00,6.6541604114295e+07,1.1833023153797e-01,-1.0000000000000e+02,-3.6663171835498e+00
39            37|3|div|26|4|div|sub:3.0467851707216e+02,0.0000000000000e+00,-4.3266064576404e+00,-3.6442976196030e+00,7.1775266274035e+02,9.1966197286443e-02
40            12|11|mult|40|25|div|sub:2.3802581587098e+01,0.0000000000000e+00,-4.3620349745708e+01,-2.1502302528639e+00,2.5750592971429e+01,-4.0548794685467e+01
41            5|4|div|6|3|div|sub:1.2737473131149e-05,0.0000000000000e+00,8.4287419647278e+06,1.3256564948215e-01,-7.9531588955697e+01,-3.6533665555935e+00
42            23|2|div|32|25|div|sub:1.1194845696017e+02,0.0000000000000e+00,-1.1441080871102e+00,-2.3625713452895e+00,1.1037497280835e+01,4.8173337681980e-03
43            16|12|mult|26|19|div|sub:1.4351757484475e+03,0.0000000000000e+00,-2.3212126807566e+00,-9.2287904345047e+00,1.1171068664908e+01,-4.8301924885067e+01
44            38|0|div|38|4|div|sub:1.7328178631356e+00,0.0000000000000e+00,-1.7884846453752e+02,-3.6200752495566e+00,8.1197893177855e+02,9.1120475885824e-02
45            40|3|div|31|4|div|sub:1.7206954352565e+02,0.0000000000000e+00,-2.7204673478623e+00,-3.6413221643112e+00,6.6063872652962e+02,1.8637047703864e-01
46            37|26|mult|32|25|div|sub:2.4938713442952e+00,0.0000000000000e+00,-1.4790227846622e+00,-2.1444020084565e+00,-6.9130153680426e+01,-1.6762598949284e+00
47            5|1|div|11|3|div|sub:1.7895633142811e+01,0.0000000000000e+00,-1.4121493613553e+02,6.1813321951248e-01,-9.5781939313091e+00,-2.9564922551903e-02
48            4|cb|41|25|div|sub:4.4776487996813e-01,0.0000000000000e+00,-5.0914773404047e+01,-2.1492162802376e+00,1.0000000000000e+00,-9.5564385680660e-01
49            7|4|div|38|3|div|sub:5.1120209875955e-01,0.0000000000000e+00,1.2820777555039e+03,1.0070496638153e-01,-6.6258782476993e+02,-3.6588540116191e+00
50            29|1|div|29|8|div|sub:1.2289937770479e+04,0.0000000000000e+00,-4.3682489297512e-01,-7.4637677050506e+01,-2.7361828868957e-01,-3.0473969848263e-02
51            0|7|div|10|4|div|sub:2.7108979921498e+00,0.0000000000000e+00,-5.4730399651741e+00,-2.8968130840143e+00,2.4465809658513e+02,-7.6184553879943e+01
52            4|7|div|10|4|div|sub:2.4337912491881e+00,0.0000000000000e+00,-5.4725615063223e+00,-2.8968307981108e+00,2.1724861287512e+02,-7.6187121137572e+01
53            37|14|div|32|25|div|sub:8.7737754020629e+00,0.0000000000000e+00,-1.4318405642675e+00,-2.1452109757426e+00,-1.0659169182800e+02,-5.6016374319134e-01
54            11|cb|42|25|div|sub:3.6513607014149e+02,0.0000000000000e+00,-4.5500751350162e+01,-2.1503853295970e+00,1.0000000000000e+00,-3.7499731754757e+01
55            42|4|div|40|28|mult|sub:2.2452389790373e+00,0.0000000000000e+00,2.3489965916888e+02,-1.2872940497425e-01,2.2424999362548e+01,-3.6562169345730e+00
56            30|cbrt|25|19|div|sub:1.6147165629284e+00,0.0000000000000e+00,-2.2464705210680e+00,-9.2630389033163e+00,1.0000000000000e+00,-3.8786947925984e-01
57            24|10|mult|26|19|div|sub:5.1074332108295e+02,0.0000000000000e+00,-2.2672944948343e+00,-9.2290130603123e+00,3.3756135858132e+00,6.9323815853581e+01
58            12|cb|40|25|div|sub:4.1483197575572e+02,0.0000000000000e+00,-4.2064483060106e+01,-2.1505863930782e+00,1.0000000000000e+00,-3.2180493477161e+01
59            33|31|sub|26|19|div|sub:4.9146874755771e+00,0.0000000000000e+00,-2.2549603248169e+00,-9.2329575190397e+00,2.0973622301949e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
60            0|cos|42|38|abd|sub:2.6500061894903e-02,0.0000000000000e+00,7.2287291021684e-01,-6.0158130264081e+00,2.9527648765770e+00,-1.2737113598551e+00
61            3|log|26|3|abd|div
62            37|7|mult|26|3|abd|div
63            40|3|div|31|3|div|sub:2.0143323959031e-04,0.0000000000000e+00,-1.0386578631940e+06,1.2034450245443e-01,6.6858466939464e+01,-2.5529910185129e+00
64            3|cos|28|sin|sub:1.1136088848256e+00,0.0000000000000e+00,7.5476487632491e+01,5.2813974039445e-02,1.7408088219809e+00,-1.0479020418765e-01
65            22|3|div|40|0|div|sub:1.6612539452220e+00,0.0000000000000e+00,-2.4769024096712e+02,-1.3718362334428e+00,4.8392629078395e+03,2.1876350618053e-01
66            5|0|mult|26|3|abd|div
67            27|0|abd|26|3|abd|div
68            5|3|div|2|0|div|sub:7.5099775445306e-03,0.0000000000000e+00,-1.1816789774572e+04,2.0436885986828e-01,4.1070339853583e+00,-2.5758853969508e+00
69            0|cbrt|5|3|div|sub:1.0471547736894e-01,0.0000000000000e+00,-5.8627229802218e+00,-2.5600187732804e+00,1.0000000000000e+00,-8.8042741367172e-01
70            15|3|div|11|3|div|sub:1.1538307527088e-06,0.0000000000000e+00,1.3681296124400e+08,1.6990966436827e-01,-8.5905238134764e+01,-2.5743203247942e+00
71            5|3|mult|25|3|abd|div
72            7|2|mult|26|3|abd|div
73            0|sin|42|38|abd|sub:2.3167623219900e-02,0.0000000000000e+00,7.5722984319688e-01,-7.0843877694579e+00,2.9564537745232e+00,3.0356790081200e-01
74            27|0|abd|25|3|abd|div
75            5|2|mult|25|3|abd|div
76            17|25|div|35|2|div|sub:5.1639083321972e+01,0.0000000000000e+00,-1.8441751712000e+00,-6.2316749245340e-02,8.0892304468032e+01,-1.5080927144620e+00
77            5|2|mult|26|3|abd|div
78            8|2|mult|26|3|abd|div
79            27|3|abd|25|3|abd|div
80            27|3|abd|26|3|abd|div
81            6|2|div|37|2|div|sub:3.6749132526192e+00,0.0000000000000e+00,-3.7919938822829e+01,-6.2749644031326e-02,-6.7722908856538e+01,1.0738520153987e-03
82            6|25|div|40|0|div|sub:2.0486032111206e+00,0.0000000000000e+00,-7.3178613437502e+01,-1.3680432611716e+00,1.5381006892386e+02,-1.5092165511039e+00
83            5|3|mult|26|3|abd|div
84            42|0|div|38|19|div|sub:3.5371671809170e-01,0.0000000000000e+00,-4.2001320995910e+01,-7.8337419274333e+00,1.4089245904992e+02,3.8526444367519e-01
85            0|cos|9|37|div|sub:8.5148504654659e-02,0.0000000000000e+00,-4.4855333937521e+01,-1.3797831984248e+02,3.1114929780463e+00,-1.4721699234732e+00
86            3|2|mult|3|nexp|mult
87            1|25|div|35|2|div|sub:3.9956841805103e+01,0.0000000000000e+00,-1.2587810555207e+00,-5.9124096587933e-02,7.5976727695096e+01,-1.5097295466174e+00
88            21|26|div|7|2|div|sub:5.2616315659211e+00,0.0000000000000e+00,-5.4003357851973e+01,-5.4748276846709e-02,-9.8743933033406e+01,-2.1863485996968e+00
89            0|cos|41|38|abd|sub:1.8766186736171e-02,0.0000000000000e+00,1.0032018419695e+00,-2.1969234807027e+01,2.9155364390011e+00,-1.1087993209639e+00
#-----------------------------------------------------------------------
90            37|2|div|30|25|div|sub:9.2306605068930e+02,0.0000000000000e+00,-1.5306777736926e+00,-2.1856868120558e+00,-7.7818909221103e+01,-1.0501854917524e-04
91            14|26|div|8|7|mult|sub:1.7125435433698e+00,0.0000000000000e+00,-1.6021080958022e+02,5.9076931568254e+00,5.8277727551459e+01,-2.1861729986120e+00
92            13|25|div|8|7|mult|sub:6.3763967223521e+00,0.0000000000000e+00,-1.6979724624205e+02,1.6160967208464e+01,9.9671357498806e+01,-2.1855449412067e+00
93            22|26|div|8|7|mult|sub:3.1217109581249e+00,0.0000000000000e+00,-1.7613872431326e+02,2.3039366379504e+01,1.2205550214100e+02,-2.1863140530246e+00
94            8|7|mult|42|26|div|sub:4.1045966865487e-01,0.0000000000000e+00,8.7392076079209e+01,-2.1863561661415e+00,-1.7556764741823e+02,2.1178981604076e+01
95            8|7|mult|37|25|div|sub:2.4805879692121e-01,0.0000000000000e+00,4.5991572983694e+02,-2.1863021128539e+00,-4.6525503323198e+02,4.0789132221446e+02
96            9|25|div|7|sq|sub:3.5204371406471e+00,0.0000000000000e+00,1.0000000000000e+00,-6.9672498796781e+01,1.1502606620116e+02,-2.1865763573943e+00
97            21|26|div|8|sq|sub:3.0924872197611e+00,0.0000000000000e+00,1.0000000000000e+00,-8.0153560330695e+01,1.3231232482878e+02,-2.1866411360806e+00
98            4|26|div|8|sq|sub:4.9529757177197e+00,0.0000000000000e+00,1.0000000000000e+00,-8.0302533691751e+01,2.1112057072034e+02,-2.1865717418910e+00
99            20|26|div|8|sq|sub:4.4170071684707e+00,0.0000000000000e+00,1.0000000000000e+00,-8.0120625943894e+01,1.8320500369022e+02,-2.1865877647275e+00
100           19|26|div|8|sq|sub:3.8971173974974e+00,0.0000000000000e+00,1.0000000000000e+00,-8.0108745565134e+01,1.6058358384558e+02,-2.1865892099690e+00
101           1|26|div|8|sq|sub:4.6181432040231e+00,0.0000000000000e+00,1.0000000000000e+00,-8.0217063832972e+01,2.0105114780385e+02,-2.1865786715160e+00
102           13|26|div|8|sq|sub:3.9814469655363e+00,0.0000000000000e+00,1.0000000000000e+00,-8.0239422648821e+01,1.7189570556076e+02,-2.1865772138550e+00
103           13|26|div|8|7|mult|sub:2.2419216921847e+00,0.0000000000000e+00,-1.5917512524499e+02,4.8233151786867e+00,9.7464521364431e+01,-2.1864842556998e+00
104           21|26|div|8|7|mult|sub:1.5961380772025e+00,0.0000000000000e+00,-1.7545295542545e+02,1.9016360271614e+01,7.5230852962124e+01,-2.1868004868673e+00
105           8|cb|33|25|div|sub:5.8226826527315e+00,0.0000000000000e+00,6.8410743129631e+03,-2.1864959349379e+00,1.0000000000000e+00,3.2903950029975e+01
106           23|26|div|8|7|mult|sub:1.9605866082568e+00,0.0000000000000e+00,-1.6086888408309e+02,4.9359738567030e+00,9.0409395440056e+01,-2.1866768051275e+00
107           4|26|div|8|7|mult|sub:2.2082382288955e+00,0.0000000000000e+00,-1.6139753421507e+02,4.5657910722701e+00,1.0112407080934e+02,-2.1866684602532e+00
108           14|25|div|19|sp|sub:1.4536680667797e+00,0.0000000000000e+00,1.0000000000000e+00,-1.1888848376064e+01,2.5615967419446e+02,-2.1859096977031e+00
109           8|cb|15|25|div|sub:5.5034584314259e+02,0.0000000000000e+00,6.7241472997791e+01,-2.1865119973833e+00,1.0000000000000e+00,2.7730602448399e+01
110           20|26|div|8|7|mult|sub:2.0562822512186e+00,0.0000000000000e+00,-1.6470945022754e+02,5.7146511483684e+00,9.5549667139757e+01,-2.1868549752660e+00
111           17|25|div|19|sp|sub:1.2311346500633e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2202463316495e+01,2.8552587930915e+02,-2.1858996144927e+00
112           19|25|div|8|7|mult|sub:4.6290717228253e+00,0.0000000000000e+00,-1.6478541273636e+02,1.1433557772601e+01,1.0963589693101e+02,-2.1858885442350e+00
113           2|25|div|8|4|mult|sub:8.3430641636261e-01,0.0000000000000e+00,9.5692328546006e+01,1.0926399586591e+00,4.5967900752345e+00,-2.1863083447965e+00
114           8|cb|26|25|div|sub:1.5113914187552e+05,0.0000000000000e+00,-2.1199552625706e+00,-2.1865450293491e+00,1.0000000000000e+00,-5.1817971515769e+01
115           19|25|div|8|sq|sub:3.8124050564389e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5749884564890e+01,1.6573561510627e+02,-2.1865226216209e+00
116           1|25|div|8|sq|sub:5.9858550681361e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5918777320401e+01,2.7400561291757e+02,-2.1865115964384e+00
117           14|25|div|8|sq|sub:4.7427760268316e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5904126461523e+01,2.1572559651870e+02,-2.1865098934886e+00
118           2|25|div|8|sq|sub:4.1837683566673e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5953899711995e+01,1.9156748666037e+02,-2.1865130832950e+00
119           5|25|div|8|sq|sub:3.2409705310503e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6801135828090e+01,1.3460480814938e+02,-2.1864722196917e+00
#-----------------------------------------------------------------------
120           17|25|div|38|4|div|sub:5.0100997786679e+00,0.0000000000000e+00,-3.2680339671887e+02,1.2267685503297e+01,1.5130352343149e+00,-1.5075377136765e+00
121           33|18|mult|18|1|sub:1.4418547373272e+01,0.0000000000000e+00|div
122           35|18|mult|18|1|sub:1.4418547373272e+01,0.0000000000000e+00|div
123           9|4|mult|39|37|abd|sub:3.0756618516272e+00,0.0000000000000e+00,7.4418604570101e-01,4.1093023351941e+01,-1.5422835132568e+02,-4.0919605066862e+00
124           33|16|mult|18|1|sub:1.4418547373272e+01,0.0000000000000e+00|div
125           41|40|sub|41|40|abd|sub:2.4599294019695e+00,0.0000000000000e+00,1.1356772717732e+00,1.4535281439672e+00,8.2795361862566e-01,0.0000000000000e+00
126           19|4|mult|41|38|abd|sub:3.8784828118938e+00,0.0000000000000e+00,7.8408010169843e-01,-9.9745062238657e+00,-4.3242489510021e+01,5.2072677119732e+01
127           35|16|mult|18|1|sub:1.4418547373272e+01,0.0000000000000e+00|div
128           19|cbrt|25|37|div|sub:5.1475416968058e+02,0.0000000000000e+00,-2.7819491257925e+00,2.3787933138982e+02,1.0000000000000e+00,-6.6183970091481e+00
129           4|19|div|40|38|abd|sub:4.5090247334947e+00,0.0000000000000e+00,6.7790702377301e-01,-2.0272675362406e+01,1.1632618216491e+01,-6.6954729824534e+00
130           20|19|div|40|38|abd|sub:5.5120876630832e+00,0.0000000000000e+00,6.7432730329629e-01,-2.0106219603725e+01,1.3069981443122e+01,-6.6944855696472e+00
131           42|4|mult|42|7|div|sub:3.9959738964815e+01,0.0000000000000e+00,-2.7299098948606e+01,-5.4432616901716e+01,-3.6480369305672e+02,-1.1088854231920e+01
132           21|19|div|40|38|abd|sub:6.3963812518678e+00,0.0000000000000e+00,6.7055994733557e-01,-1.9931049434196e+01,2.1087329443464e+01,-6.6958405918522e+00
133           10|38|div|37|1|div|sub:1.0370099091176e-01,0.0000000000000e+00,1.8715622642839e+02,5.4000063022832e-02,6.1092023459540e+01,-1.0970976624617e+02
134           37|13|div|41|40|abd|sub:5.4241923112375e+00,0.0000000000000e+00,1.0900109467179e+00,6.2669706263748e+00,-3.3037980298655e+02,1.0916348642578e+00
135           38|1|sub|13|25|div|sub:9.8320758020914e+00,0.0000000000000e+00,-1.5344511045030e+00,-1.6230012245154e+00,3.3841783982914e+03,0.0000000000000e+00
136           41|40|abd|38|19|div|sub:6.2189908595317e-02,0.0000000000000e+00,8.8161121171528e+01,-5.1656876593136e+00,1.0803595747863e+00,7.1454698168940e+00
137           7|5|mult|41|38|abd|sub:2.5461162732663e+01,0.0000000000000e+00,8.4509269901101e-01,-7.9332489137292e+00,4.6283852537894e+01,-2.1246257141335e+01
138           13|25|div|39|37|abd|sub:2.2399248797021e-01,0.0000000000000e+00,1.0496608809478e+00,-1.0008340480874e+01,-1.5300783004309e+00,-1.6200199025433e+00
139           38|5|div|41|40|abd|sub:1.3085334291557e-02,0.0000000000000e+00,1.0969510264316e+00,5.1687266854443e+00,-4.6388967140993e+01,1.0447086832798e+03
140           38|15|sub|41|40|abd|sub:1.3881723396916e+01,0.0000000000000e+00,1.0958228305367e+00,5.2477018618308e+00,1.7290954058534e-04,0.0000000000000e+00
141           23|8|div|39|13|div|sub:3.0812784998444e-02,0.0000000000000e+00,-6.6428400461173e+01,-1.4108104706328e+00,2.3759760977836e+02,-9.8269067348774e+01
142           5|8|div|39|13|div|sub:2.0007156325395e-02,0.0000000000000e+00,-6.6453160695244e+01,-1.4108176907171e+00,1.4978636779493e+02,-9.8281698646517e+01
143           41|40|abd|39|37|abd|sub:1.0523158149992e-01,0.0000000000000e+00,1.2250942754984e+00,-2.8959610380485e+01,1.1086146489184e+00,6.2229020543473e+00
144           26|2|div|33|19|div|sub:4.4714883033792e+00,0.0000000000000e+00,-7.9389604601709e+01,-6.6935700708261e+00,-1.5594740739472e+00,-1.2992644647588e-03
145           26|2|div|25|19|div|sub:4.8322220310904e-03,0.0000000000000e+00,-7.1682695947682e+04,-6.6940302339563e+00,-1.5650939550469e+00,-1.2996680336668e-03
146           11|38|div|37|1|div|sub:3.9986911739240e+00,0.0000000000000e+00,1.4409906588279e+02,5.1260241060999e-02,-8.7502693888867e+03,-1.1063865069040e+02
147           20|4|sub|20|37|div|sub:3.5367456995613e-07,0.0000000000000e+00,4.4215600026234e+07,-1.3818489813531e+02,1.5101392748994e+00,0.0000000000000e+00
148           18|4|sub|29|37|div|sub:4.7600062619169e-05,0.0000000000000e+00,3.8884366978206e+05,-1.3562775977499e+02,9.1215504925878e-01,0.0000000000000e+00
149           20|cbrt|40|38|abd|sub:3.6692782884441e-02,0.0000000000000e+00,6.0323199067426e-01,-3.8555189740963e+00,1.0000000000000e+00,-6.8766901475389e+00
#-----------------------------------------------------------------------
