# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173263e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75470048722195; Max AE: 8.23085004123858
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.657214918231050e+01, -2.549798426476564e-01,  1.511723248273953e+05, -4.542653455108348e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1732630249644e+01,0.0000000000000e+00; (lambda3 - (2.173263e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173263e+01.*lambda)); (newdata$lambda3 - (2.173263e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  3.524688706557930e+00,  9.368116228992895e-03, -1.905391573557588e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.059902565217431e+00,  3.803644811291700e-02, -2.798136232424548e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.387780338027317e+00,  7.523332440306191e-03, -9.680110560240145e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.694873125102494e+00,  3.349334907448400e-03, -1.752723426097879e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.845333207518343e+00,  8.215018224371583e-03, -1.571910490826115e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.881315718369013e+00,  7.541527612489328e-03, -1.421524048071256e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.037196555765715e+00,  8.055551080249400e-04, -1.626162918802651e+01,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.575470742307727e+00,  1.063872159251705e-02, -1.285248383213617e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.438911755382459e+00,  9.015133006625181e-03, -2.644482613540443e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.161537371398354e+00,  7.541091412980932e-03, -3.201024595297117e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.490688168265966e+00,  1.463308980068358e-03, -9.658977929990501e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.864761906791412e+00,  1.525114081752553e-02, -2.073637677569438e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.433993671977378e+00,  2.085414320022103e-02, -1.239115617756910e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.196901336359049e+00,  3.206627029193667e-03, -1.145295455331014e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.743275084619599e+00,  5.790901943545047e-03, -2.636068972113125e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.969608316710148e+00,  4.748839865312793e-03, -1.907122510280056e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.403259502264880e+00,  3.181390919027051e-03, -2.805815221246873e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.316350905239972e+00,  9.511429567864049e-04, -3.474964006668897e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.551197258217366e+00,  8.209311365985164e-03, -1.472586949997864e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.778516308525879e+00,  1.125154220826682e-02, -1.753509731307865e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.978464728894744e+00,  7.600983285719273e-03, -2.361354582908827e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.795626975359355e+00,  4.213110699930575e-03, -1.028950357445487e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.592916739889417e+00,  4.863643695947693e-03, -9.475054046818595e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.504332717587094e+00,  1.816002907444807e-02, -1.679084715266706e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.884409389108809e+00,  7.757032971001408e-03, -1.988177862538549e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.336577515955386e+00,  1.532372348144520e-02, -1.546573376711563e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.795567165882153e+00,  1.877535165079535e-03, -2.116374400841124e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.078784616303670e+00,  3.861191000429687e-03, -1.127120067013823e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.316021852073376e+00,  1.279795131858636e-02, -1.872025123225703e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.508198058809930e+00,  6.545274654184979e-03, -2.187310700999759e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.561859640811947e+00,  2.729225945067069e-02, -1.638726475859927e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.811438583030477e+00,  8.019655269340349e-03, -1.186776389527806e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.906847955055849e+00,  1.276792438802854e-03, -1.464670224200503e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.883398142007788e+00,  4.302740845918850e-03, -2.634251382785664e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.281156805480959e+00,  1.329242422862970e-02, -3.136942643796327e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.735526903404654e+00,  2.647778804670614e-03, -1.733442448453227e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.150127294584677e+00,  2.475570100765647e-03, -2.680213747484668e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.360797054679714e+00,  2.836887561824090e-02, -3.206900278909458e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.213458142315328e+00,  1.477853529929292e-02, -1.001145285515956e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.576628867742484e+00,  5.812271304760338e-03, -2.174632186127504e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.148204112070511e+00,  1.737451737451738e-03, -1.862739460705874e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.834194543423036e+00,  4.601290054199690e-03, -3.397306984501414e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.481256955096054e+00,  1.829095947029196e-02, -1.456339845798148e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.664899513769665e+00,  1.742487391782205e-02, -3.794478396572434e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.259245291840978e+00,  4.567084304266815e-03, -1.615578624770340e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.535328861306127e+00,  5.612244897959184e-03, -2.394701254080655e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.424896934273421e+00,  9.952715531315380e-03, -2.547256705487513e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.520917097992191e+00,  8.214197242310008e-03, -1.521975567806997e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.883553709185422e+00,  0.000000000000000e+00, -1.621171761240240e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.166858663454873e+00,  4.048321372095852e-03, -1.514097842009635e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.587474767288925e+00,  2.031859236795220e-02, -3.122920034639193e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.259966660102083e+00,  1.860860608665367e-02, -2.707973545211560e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.114704775572560e+00,  7.722556894243642e-03, -2.696476377734312e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.017656491790391e+00,  3.941873747682628e-02, -1.600779478385603e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.478149958761422e+00,  1.053269362190800e-02, -3.835989185459462e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605728385414596e+01,  9.046965837089294e-03, -1.310412192118184e+01,  2.251996007040000e-04
