# FEAT_ID     Score                   Feature Expression
136           0.194972595298429696    ((((at_mass_mean+8.921484e+01) / (density-9.300034e+00))+9.100580e+01) * (((at_mass_wtd_mean+1.645338e+00) / (PE_mean-3.314797e+00))+6.650833e+01))
137           0.195662140531594059    ((((PE_range+3.329726e-01) / (lambda4w_low-5.762326e-03))-4.175424e+02) * (((PE_wtd_range-1.283894e+00) / (PE_mean-2.137571e+00))+3.619501e+00))
138           0.196109518077556721    (((sin(-1.995717e+00*lambda3-1.688062e+00))-6.954679e+00) * (((at_mass_wtd_range-4.357290e+01) * (L_avg-4.778243e+00))+3.999614e+02))
139           0.197289366241915842    ((((at_rad_wtd_std+2.711684e+00) * (PE_mean-1.769208e-01))-4.656655e+00) * (((at_mass_mean-6.051928e+01) * (V_molar-4.043754e+01))-1.070984e+02))
140           0.197435890350310062    ((((PE_mean-1.580286e-01) * (at_rad_wtd_std+2.716570e+00))-4.719168e+00) * (((at_mass_mean-6.053309e+01) * (V_molar-4.041574e+01))-1.075227e+02))
141           0.197474104358227903    ((((at_mass_mean-6.301308e+01) * (V_molar-4.037811e+01))-1.262147e+02) * (((PE_mean+2.959452e+00) * (at_rad_wtd_range+9.279136e+00))-4.502381e+01))
142           0.19982810897610595     ((((EA_wtd_std-1.125583e-02) / (L_avg-3.034900e+00))+2.567659e-01) * (((at_mass_mean-5.848223e+01)^3)+2.214884e+05))
143           0.20082195276870668     ((((at_mass_mean-6.753832e+01) * (V_molar-4.414649e+01))-1.181716e+02) * (((at_rad_std-5.229457e+00) / (PE_mean+4.092531e-01))+2.276956e+00))
144           0.201622586205110282    ((((at_mass_mean-1.121492e+02) / (V_molar-1.327173e+01))+1.839059e+01) * (((density+3.120219e+01) * (at_mass_wtd_mean+4.180870e+01))-3.837436e+03))
145           0.201960278798211934    ((((at_mass_mean-1.123485e+02) / (V_molar-1.327447e+01))+1.819165e+01) * (((at_mass_wtd_mean+3.406014e+01) * (density+2.782753e+01))-3.249031e+03))
146           0.206503886176383239    ((((V_molar-4.517960e+01) * (at_mass_mean-6.290069e+01))-1.124866e+02) * (((PE_mean-1.085915e+00) * (ThermalCond_wtd_range+9.304901e+01))-7.581917e+01))
147           0.207432810114137278    ((((at_mass_wtd_mean+1.310169e+01) / (L_avg-3.114823e+00))+1.981705e+01) * (((L_avg-3.576453e+00) * (at_mass_mean+3.038771e+01))+7.862217e+01))
148           0.214787435678907263    ((((IP_mean-1.146532e+01) / (L_avg-3.105238e+00))+7.569964e+01) * ((cos(1.934861e+00*lambda3+3.023171e+00))-2.967210e+00))
149           0.215220437544717424    ((((PE_wtd_range-9.009788e-01) / (PE_mean-2.314583e+00))+6.376588e+00) * (((at_mass_wtd_std+5.495393e+01) / (lambda4w_low-5.834814e-03))-1.830044e+04))
#-----------------------------------------------------------------------
