# c0 + a0 * (IP_wtd_std * lambda4w_low) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4716864976124; Max AE: 6.95318532246691
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.047702936220891e+00,  1.930288809138660e+05,  5.057155143892708e+02, -5.163377353569092e+02,  2.950277808931704e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             24|2|mult; (IP_wtd_std * lambda4w_low); $\left(IP_{wtd, std} lambda4w_{low}\right)$; (IP_wtd_std .* lambda4w_low); (newdata$IP_wtd_std * newdata$lambda4w_low); IP_wtd_std,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.300738855409982e+00,  2.507100000000000e-03,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.281124092851320e+00,  4.437750000000000e-03,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.606074766229625e+00,  6.517800000000000e-04,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  4.150404138773343e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.204835614701358e+00,  2.160200000000000e-03,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.364165525797214e+00,  6.850059999999999e-04,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.458393388098956e+00,  1.108995600000000e-02,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.457925413820862e+00,  2.363839530000000e-01,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  1.853572416412274e+00,  7.733249999999999e-04,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.921373909694603e+00,  2.063004600000000e-02,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.876980685869579e+00,  6.038342000000000e-03,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.622455094552411e+00,  4.526080000000000e-04,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.655525987925087e+00,  2.658501000000000e-02,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  3.792194045976294e+00,  4.891744000000000e-03,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.340228665515022e+00,  1.707407000000000e-02,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.834828788903878e+00,  7.645562000000002e-02,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  2.541489207707699e+00,  6.787818000000000e-03,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.509179232044112e+00,  1.724798200000000e-02,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.732234646738845e+00,  2.068250300000000e-02,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.774244291174620e+00,  4.694400000000001e-04,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.487770111053239e+00,  3.046560000000000e-04,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.577831211004083e+00,  6.150320999999999e-03,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.764683302578874e+00,  9.317370000000000e-03,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.974606632272531e+00,  6.282830000000000e-03,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.259498344903271e+00,  3.491712000000000e-03,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.985983200607562e+00,  7.201800000000000e-04,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.225708863280691e+00,  8.100179000000001e-03,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.934569347647516e+00,  5.394431000000000e-03,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.280057684451026e+00,  1.332022000000000e-02,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.927502520345742e+00,  1.787120000000000e-03,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.771939675891296e+00,  2.920574000000000e-02,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.510187133884082e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.133565703143598e+00,  2.775898400000000e-02,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.607436505058566e+00,  1.753108000000000e-03,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.452740002074737e+00,  1.170119400000000e-02,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.545085531662309e+00,  1.936847500000000e-01,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  5.486226892159367e-01,  2.357760000000000e-03,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.498318085489561e+00,  6.977124000000000e-03,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.476298047275597e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.583902511832972e+00,  2.187645600000000e-02,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.239314052614436e+00,  1.399044000000000e-03,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  8.030538063049674e+00,  3.868969980000000e-01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  3.033453179923533e+00,  2.116125000000000e-03,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.935118654981689e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.655206672538259e+00,  5.642984000000000e-02,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  3.841977426427964e+00,  1.034590000000000e-02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.750509716866659e+00,  3.253198000000000e-02,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.246924228798227e+00,  3.084950000000000e-02,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.149043812938014e+00,  1.036262040000000e-01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.640901587723456e+00,  1.140990000000000e-01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.111121395120250e+00,  3.352684500000000e-02,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.212948754759177e+00,  1.786691200000000e-02,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.163192750688179e+01,  8.802428300000001e-02,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.734774022385622e+01,  2.649788000000000e-03,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
