# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_wtd_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13624815461618; Max AE: 6.22267421916575
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.171305397913062e+02,  1.248568785390939e-02, -1.137283461613587e+02, -1.248838674256577e+02,  1.901455953952738e+05,  5.133596405058168e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.3532010936333e-02,-4.5331349380628e-01; ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)); $\left(\left(lambda4w_{low}-4.353e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.353201e-02) .* (PE_wtd_range-4.533135e-01)); ((newdata$lambda4w_low-4.353201e-02) * (newdata$PE_wtd_range-4.533135e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.310443879300329e+00,  8.761894296036249e-03,  1.927600000000000e+02,  5.192148760330578e-02,  1.854745360305656e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.955124783332211e+00,  9.368116228992895e-03,  8.245000000000000e+01,  6.044317683194383e-03,  1.165100180874725e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.203732277064114e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -4.098613490702023e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.651895054806060e-01,  8.761894296036249e-03,  1.937360000000000e+02,  4.310498220640570e-02,  1.876004535237230e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.829740801851368e+00,  3.110685304800130e-03,  7.708000000000000e+01,  3.420957868203097e-03, -3.865687476853584e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.784407082479684e+00,  8.215018224371583e-03,  9.437263989000000e+01,  1.111710012127746e-02, -4.742746786233038e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.699056074924659e+00,  6.091687347707817e-03,  5.285500000000000e+01,  2.136867325546571e-02,  1.203724592508018e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.441258057515320e+00,  8.055551080249400e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.749881244549747e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.560011719687992e+00,  2.144230054795323e-03,  1.103300000000000e+02,  9.953129307968017e-03,  5.121457373360031e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.864667604591411e+00,  1.036709738636793e-02,  1.805400000000000e+02,  2.873295643498503e-02,  8.184796685195365e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.887601966811431e+00,  8.568173871235631e-03,  8.276605800000000e+01,  3.906309029089536e-03,  6.868850581308476e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.863707433935147e+00,  8.371228004614713e-03,  1.438139224000000e+02,  6.265088618029795e-03, -3.190964618761618e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.777640740576803e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  3.539324755022686e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.890660231565216e+00,  1.078343066737770e-02,  9.204487500000000e+01,  2.150569886022796e-02,  4.609718182035189e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.839739526373726e+00,  1.555740086368348e-02,  1.655866200000000e+02,  3.900880676912451e-02, -5.648145968771880e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.108725374979214e+00,  3.040798120071280e-03,  8.228250000000000e+01,  1.207865168539326e-02,  2.989915155818624e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.245698789848231e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  7.926646103946432e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.335210610079912e+00,  5.832824086540245e-03,  8.748000000000000e+01,  5.556164383561644e-03, -3.200420960581999e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.684844512113556e+00,  3.200192377059036e-03,  2.010250000000000e+02,  2.886438654399888e-03,  2.152225850852243e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.493348513015114e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  3.660412225553261e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.025138202836117e+00,  1.061011749760532e-02,  3.804580999999999e+02,  2.747871265694906e-02,  1.444001600912637e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.885690245049128e+00,  1.299556459033665e-02,  2.227867390000000e+02,  2.131973605278944e-02,  9.205969250139346e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.328748771714416e+00,  6.429888024690771e-03,  6.747000000000000e+01,  8.531951640759931e-03,  8.582225917649626e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.278742019419411e+00,  4.802202900204518e-03,  5.346000000000000e+01,  1.260188087774295e-02, -3.456377780401888e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.065260491824298e+00,  4.686822607669986e-03,  7.159275000000000e+01,  1.986815185269379e-02,  2.247087528255992e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.351883428771789e+00,  1.736342113279003e-02,  1.851396000000000e+02,  1.781854737371199e-02,  1.261325287784475e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  9.020285570292936e+00,  9.028912696971531e-03,  3.559232710000001e+02,  5.183788878416589e-03, -8.542217816924415e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.321220974894762e+00,  1.128065300518524e-02,  7.667865000000000e+01,  4.193283070596299e-02,  8.986987774453318e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.730838555325833e+00,  2.252573235647529e-03,  5.357025000000001e+01,  5.991594174567492e-03,  1.362541138788839e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.342378633772304e+00,  4.147583783824891e-03,  3.542000000000000e+01,  1.134589758233390e-02, -4.023278481143565e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.626366076269324e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.452049737714102e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.553272106058148e+00,  6.572499059024480e-03,  9.841360350000001e+01,  4.578426754592557e-03,  4.327025022165327e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.948658130017859e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.753080273039091e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.271204761571930e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.809170973226061e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.310644624400508e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -1.066647651533885e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.390230653420872e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.123855309603268e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.479120302255804e+00,  5.856585851130401e-03,  4.249609000000000e+01,  3.114773966791904e-03,  1.366605790051241e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.232444140510076e+00,  3.189476480813917e-03,  3.767875000000000e+01,  6.716871128385765e-03,  2.132137706944102e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.659440822123595e+00,  2.731677116919823e-03,  2.258750000000000e+01,  2.951014643573924e-03,  9.008111807248116e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.837385029598080e+00,  2.376524736661855e-02,  6.107006325000000e+01,  7.969227155273666e-03, -1.250005637201228e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.397831944418922e+00,  1.860860608665367e-02,  3.194550000000000e+02,  5.506125080593166e-02,  1.185353428212842e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.487837666965963e+00,  5.967701978106879e-03,  1.698947500000000e+02,  6.438460079651052e-03, -4.842094907538645e-03,  3.130468390000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.117809689778433e+00,  5.079126924111436e-03,  9.980699999999999e+01,  4.169580889869263e-03, -1.376210463338855e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.437823996672390e+00,  1.330477455190126e-02,  4.577540499999999e+02,  2.730325594977369e-02,  1.594279317563195e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.501872708026545e+00,  1.695394507945780e-02,  6.087975800000000e+01,  4.060804409611575e-03, -7.177509318916653e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.114431260110639e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -9.187134614117385e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.925542507704528e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  7.457918557688269e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.268596767147024e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  6.734234151359224e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.692647144841120e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -2.680502623582903e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.420208118767143e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.462236743237220e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.173454622128585e+00,  4.048321372095852e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.434904976722925e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.694825780834248e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  5.400877177934285e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.854114830798745e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -2.897757948516541e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.061074137113160e+00,  6.450485708295478e-03,  2.462950000000000e+02,  1.052903416217812e-02, -2.024126920855141e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.653601961152075e+00,  2.424705502910414e-02,  3.958620000000000e+02,  4.002643754130866e-02,  2.477658759972146e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.705311708963730e+01,  9.890537784406123e-03,  1.019070000000000e+02,  4.310416493474105e-03, -9.676029573906443e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.728934436637934e+01,  7.888142157421119e-03,  1.679914500000000e+02,  9.915254237288135e-02,  4.500629305605890e-03,  2.251996007040000e-04
