# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * ((ThermalCond_mean-6.146579e+01) * (PE_wtd_mean-1.700727e+00)) + a2 * ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13296116656049; Max AE: 5.61480051473406
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.346092367289148e+02,  6.470470526932537e-02, -1.206297990071914e+02, -4.914538045751205e+00,  1.505019701067141e+05,  7.377023627912584e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; W * mK^-1;                                        37|26|mult:-6.1465787591114e+01,-1.7007274292053e+00; ((ThermalCond_mean-6.146579e+01) * (PE_wtd_mean-1.700727e+00)); $\left(\left(ThermalCond_{mean}-6.147e+01\right) * \left(PE_{wtd, mean}-1.701e+00\right)\right)$; ((ThermalCond_mean-6.146579e+01) .* (PE_wtd_mean-1.700727e+00)); ((newdata$ThermalCond_mean-6.146579e+01) * (newdata$PE_wtd_mean-1.700727e+00)); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               2|28|mult:-4.3532010936333e-02,-4.5331349380628e-01; ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)); $\left(\left(lambda4w_{low}-4.353e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.353201e-02) .* (PE_wtd_range-4.533135e-01)); ((newdata$lambda4w_low-4.353201e-02) * (newdata$PE_wtd_range-4.533135e-01)); lambda4w_low,PE_wtd_range
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.056388723417196e+00,  2.161501040348632e-02, -2.822597807904458e+01, -1.950843443574868e-02,  8.739868056070458e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.553246004620333e+00,  8.787779237844941e-03, -1.308577194879694e+01,  1.352325310481636e-02,  2.607716914173412e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.316244788520405e+00,  9.439846966357550e-03, -4.918805749269407e+00,  1.603529199421271e-02,  5.310229703568645e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.917219332504925e+00,  1.468296665699635e-02, -1.706500383220357e+01,  4.362389502621749e-03,  5.791987314878317e-05,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.423213370255830e+00,  2.288014032062669e-02, -2.495142880801330e-02,  3.242683402749295e-03,  9.079372597134960e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.611446927992655e+00,  1.485953673362021e-03,  7.917143456100653e-01,  6.413560556753803e-03,  8.602175126739439e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.103081989980069e+00,  1.970707222675036e-02, -1.051427596186206e+01, -9.081517290251723e-03,  7.077601598171850e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.515178694350941e+00,  1.088691597166173e-02, -2.916598716397242e+00,  9.940788293076539e-03,  6.273755213532579e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.879442556163106e+00,  9.469182663198824e-03,  4.311738894147691e+01,  1.614237671420483e-02,  7.953285335050939e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.111139048184612e+00,  6.398889366389381e-03, -8.618674826675247e-01, -1.910069865542072e-03,  7.425389141863765e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.042070137976703e+00,  1.207510635018079e-02, -7.308139843091536e+00,  1.854745360305656e-02,  8.928113273424817e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.138075412182980e+00,  9.368116228992895e-03, -4.537992754072230e+00,  1.165100180874725e-02,  4.688136144869102e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.164385638344162e+00,  3.803644811291700e-02, -5.521707894204170e+00, -4.098613490702023e-03,  5.742704036986792e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.676356901082743e-01,  7.523332440306191e-03, -6.823866143820443e+00,  1.876004535237230e-02,  9.131272795985642e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.402030586148548e+00,  3.349334907448400e-03, -3.668954354797490e+00, -3.865687476853584e-03,  5.608958731753964e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.601377960654206e+00,  8.215018224371583e-03, -9.367427299713441e-01, -4.742746786233038e-03,  6.645268468930770e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.689964856753337e+00,  7.541527612489328e-03, -1.301672342997786e-01,  1.203724592508018e-02,  7.424423904017142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.287401654363593e+00,  8.055551080249400e-04, -2.683362111056758e+00,  1.749881244549747e-02,  6.343781825100233e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.129811175690060e+00,  2.257855471960549e-03, -4.173902045814913e-01,  5.121457373360031e-03,  6.826930054725111e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.962062648075225e+00,  1.063872159251705e-02,  2.807909098702598e+00,  8.184796685195365e-03,  8.045115145286339e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.836607583630794e+00,  9.015133006625181e-03, -5.458529014039475e-01,  6.868850581308476e-03,  9.843980838271822e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.078534411563644e+00,  7.541091412980932e-03,  2.890953102976201e+00, -3.190964618761618e-03,  7.459402215109986e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.947100672561615e+00,  1.463308980068358e-03,  1.120499906620910e+00,  3.539324755022686e-03,  9.136753203621112e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.398901107080682e+00,  1.525114081752553e-02, -9.283518328497620e-01,  4.609718182035189e-03,  3.676587797117972e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.389202782948697e+00,  2.085414320022103e-02,  6.956020260178350e+00, -5.648145968771880e-03,  8.234849542690660e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.032371917667712e+00,  3.206627029193667e-03, -5.754317492524311e+00,  2.989915155818624e-03,  8.587563852126285e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.062253381443855e+00,  5.790901943545047e-03, -1.813986070949888e+00,  7.926646103946432e-03,  1.011035540262893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.883639010745623e+00,  4.748839865312793e-03,  6.026938392233118e-01, -3.200420960581999e-03,  4.677599696492633e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.823752364621386e+00,  3.181390919027051e-03,  6.152806878571283e+00,  2.152225850852243e-03,  5.574653628439021e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.605892810399958e+00,  9.511429567864049e-04, -3.088131061910560e+00,  3.660412225553261e-03,  7.590294350223509e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.511739499567772e+00,  8.209311365985164e-03,  6.903040145913744e+01,  1.444001600912637e-02,  7.170067673522008e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.093230546820627e+00,  1.125154220826682e-02,  1.933445808520603e+01,  9.205969250139346e-03,  5.604305227478033e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.312788124440400e+00,  7.600983285719273e-03, -6.576313577198953e-01,  8.582225917649626e-04,  2.116460447249762e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.003981609784466e+00,  4.213110699930575e-03,  2.297969852534298e+00, -3.456377780401888e-03,  8.962283890455228e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.048472012884972e+00,  4.863643695947693e-03,  1.576851605694219e-01,  2.247087528255992e-03,  9.183928855655776e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.548805179711821e+00,  1.816002907444807e-02,  1.047356711778360e+01,  1.261325287784475e-02,  6.041214651643445e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.735514659138198e+00,  7.757032971001408e-03,  2.181373511737204e+01, -8.542217816924415e-03,  4.186541992194244e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.943668259184393e+00,  1.532372348144520e-02, -4.037435615156659e+00,  8.986987774453318e-03,  6.782631089649608e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.505426747524627e+00,  1.877535165079535e-03, -1.244071401910583e+01,  1.362541138788839e-03,  3.426965216474618e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.354747549610780e+00,  3.861191000429687e-03,  3.580629449703570e+00, -4.023278481143565e-03,  8.650655453066928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  1.978610593013148e+00,  1.279795131858636e-02, -1.680847558653579e+01,  3.452049737714102e-03,  4.890747197771062e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.385406349375517e+00,  6.545274654184979e-03, -1.851900870394340e+00,  4.327025022165327e-03,  3.023772103850361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.830817313673004e+00,  2.729225945067069e-02, -4.897144776757496e+00, -8.753080273039091e-03,  6.272626039222879e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.553264430591882e+00,  8.019655269340349e-03,  3.979602044512145e+01,  1.809170973226061e-02,  8.437154380040065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.747035919477533e+00,  1.276792438802854e-03, -2.975996640337196e+01, -1.066647651533885e-02,  7.210260586345714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.749067384579287e+00,  4.302740845918850e-03, -3.547620072956126e+00,  1.123855309603268e-02,  1.016845403269902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.822480278441262e+00,  1.329242422862970e-02, -8.745998230476374e+00,  1.366605790051241e-03,  1.117853340603537e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.842269885622373e+00,  2.647778804670614e-03, -2.069131567427457e+00,  2.132137706944102e-03,  5.723240082408042e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.398622414920032e+00,  2.475570100765647e-03, -1.782211605315834e+00,  9.008111807248116e-04,  8.761789684701675e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.821297705386643e+00,  2.836887561824090e-02, -1.898821016517971e+01, -1.250005637201228e-03,  7.173798412514392e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  5.020508718816541e+00,  1.477853529929292e-02,  4.598342095612538e+01,  1.185353428212842e-02,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.978016406589646e+00,  5.812271304760338e-03,  4.219801643825535e+00, -4.842094907538645e-03,  3.094650863017910e-01,  3.130468390000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.477976716600786e+00,  4.601290054199690e-03, -2.865117062234409e-02, -1.376210463338855e-02,  1.626426503461329e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.681930391965941e+00,  1.829095947029196e-02,  5.053997105922722e+01,  1.594279317563195e-02,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.844753684982244e+00,  1.742487391782205e-02, -1.821706423345727e+01, -7.177509318916653e-03,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.762907844032294e+00,  4.567084304266815e-03,  6.702669830262854e-02, -9.187134614117385e-03,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.047872177371294e+00,  5.612244897959184e-03, -2.085544398672614e+00,  7.457918557688269e-03,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.467449734680298e+00,  9.952715531315380e-03, -2.846641358778106e+00,  6.734234151359224e-04,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.853226480055076e+00,  8.214197242310008e-03,  1.200917926518715e+01, -2.680502623582903e-03,  6.913839261702224e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.687037679234590e+00,  0.000000000000000e+00, -2.344151997850124e+01, -1.462236743237220e-02,  6.371883399496308e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.707858784545476e+00,  4.048321372095852e-03, -2.426345417798716e+01, -1.434904976722925e-02,  6.955307888102323e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.302699485265943e+00,  2.031859236795220e-02, -3.946015806629962e+00,  5.400877177934285e-04,  1.215347672406394e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.737101293345811e+00,  1.860860608665367e-02,  5.105564476270300e+01, -2.897757948516541e-03,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.191295118527719e+00,  7.722556894243642e-03,  2.441822862639641e+01, -2.024126920855141e-03,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.172193972774413e+00,  3.941873747682628e-02,  6.814565496434717e+01,  2.477658759972146e-03,  6.485994066019166e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.780003901303224e+01,  1.053269362190800e-02,  1.250590385207024e-02, -9.676029573906443e-02,  8.967667877960200e-07,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.580743575463580e+01,  9.046965837089294e-03,  3.074405718264789e+00,  4.500629305605890e-03,  7.937235914046689e-01,  2.251996007040000e-04
