# c0 + a0 * (lambda3 - (2.174222e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89373973777843; Max AE: 9.98828061486936
# Coefficients
# Task   a0                      a1                      c0
# all , -2.512650125880028e-01,  1.437554008857594e+05, -1.423387646190494e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1742216703226e+01,0.0000000000000e+00; (lambda3 - (2.174222e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174222e+01.*lambda)); (newdata$lambda3 - (2.174222e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  6.579298734414938e+00, -1.547272708500330e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.929898679418141e+00, -2.117355190907042e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.440370317609909e+00, -1.127623643420457e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.504008811814766e+00, -1.872882439769493e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.091617602952918e+00, -2.188328303047430e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.146176507949491e+00, -1.639469905335169e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.524282709506548e+00, -1.187307383191683e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.726176985379207e+00, -1.465330730852265e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.233331021397006e+00, -2.635514206315949e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.482148101370252e+00, -3.138524600366339e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.958440673626375e+00, -1.734231701176589e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.323287128801554e+00, -2.681503413084981e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.997754997016914e+00, -3.208532660225308e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.510733489898505e+00, -1.001591343201101e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.088244621466560e+00, -2.175643173522204e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.278803144794625e+00, -1.863592175751944e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.184249194748235e+00, -3.399088818628600e+01,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  8.236950340249066e+00, -3.796704562823120e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.671274935681435e+00, -1.616310933959427e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.001189000666145e+00, -2.395829483802657e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.308408641435013e+00, -2.548469679459174e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.197630087088353e+00, -1.522663204122395e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.747912456392611e+00, -1.621906754636330e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.330483049506713e+00, -1.514781739608136e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.466483392476890e+00, -3.124492117162016e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.960845058518220e+00, -2.709279603647498e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.772909036892050e+00, -2.697775629788207e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.591725724590939e+00, -1.601504693599040e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.381215946592254e+00, -3.838295494462089e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.424435659490351e+01, -1.311000416909942e+01,  2.251996007040000e-04
