# FEAT_ID     Score                   Feature Expression
140           0.180909267393405487    ((((ThermalCond_wtd_mean-3.339863e+01) / (IP_mean-7.730126e+00))+1.689112e+01) * (((IP_range+1.989266e+00) / (w_log-1.289894e-02))+1.523251e+02))
141           0.186776472960288459    (((cos(5.762503e+00*PE_range-2.661798e+00))-1.760606e+00) * (((ThermalCond_std+1.475773e+02) / (PE_mean-2.185684e+00))-3.828909e+04))
142           0.187078096127349075    ((((at_mass_std-2.673753e+01) / (at_mass_wtd_mean-5.313561e+01))-2.418991e-01) * (((at_mass_wtd_std-9.484270e+00) / (ThermalCond_wtd_mean-5.075344e+01))-1.476612e+00))
143           0.18807991230471649     (|sqrt(PE_wtd_std) - (PE_range / PE_mean)|)
144           0.190899427861532883    ((((ThermalCond_range+1.175813e+02) / (V_molar-2.740072e+01))-6.566227e+01) * (((ThermalCond_mean+1.078945e+02) / (w_log+1.086886e-02))-4.241771e+03))
145           0.192293850673332434    ((((ThermalCond_mean+4.357428e+01) * (EA_wtd_mean-1.154434e+00))+2.079514e+02) * ((sin(4.463890e+01*PE_std+1.528000e+00))-1.273160e+00))
146           0.193140898126555466    ((((EA_wtd_mean-1.139752e+00) * (ThermalCond_mean+3.894186e+01))+1.915929e+02) * ((sin(4.462931e+01*PE_std+1.537429e+00))-1.220158e+00))
147           0.198258811439338295    (((ThermalCond_wtd_std - (9.586926e-01*ThermalCond_std))-2.475343e+01) * ((cos(1.508703e+01*PE_wtd_range-2.657463e+00))+8.104216e+00))
148           0.205121055048677225    (((sin(4.989059e+01*PE_std-3.161712e-01))+3.021904e-01) * (((at_mass_wtd_mean-1.108047e+02) / (V_molar-8.366495e+00))+3.481641e+00))
149           0.23035800512870877     ((((IP_wtd_std+7.879347e-02)^6)-6.980865e+02) * ((sin(4.973758e+01*PE_std+3.141593e+00))-3.848210e-02))
#-----------------------------------------------------------------------
