# c0 + a0 * (ThermalCond_std * lambda3) + a1 * (lambda / IP_wtd_mean) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.78188813439056; Max AE: 9.71954296848015
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.989053160359589e-03,  4.040688336572748e+01,  1.471899103269455e+05, -1.180054582146579e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|3|mult; (ThermalCond_std * lambda3); $\left(ThermalCond_{std} lambda3\right)$; (ThermalCond_std .* lambda3); (newdata$ThermalCond_std * newdata$lambda3); ThermalCond_std,lambda3
# 1;  1; eV^-1;                                            0|20|div; (lambda / IP_wtd_mean); $\left(\frac{ lambda }{ IP_{wtd, mean} } \right)$; (lambda ./ IP_wtd_mean); (newdata$lambda / newdata$IP_wtd_mean); lambda,IP_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.595903631991415e+00,  9.531099000000001e+00,  1.437543908950400e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.284171227295063e+00,  2.029300000000000e+00,  8.531336787228168e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.103075841642799e+00,  5.861770877199999e+01,  1.352745424292845e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.305139614038159e+00,  2.949401711200000e+01,  1.404323437582685e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.287148538140112e+00,  2.905875542300000e+01,  7.942685662197732e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.565333272590273e+00,  9.346700000000000e-01,  6.841650197628457e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.999804934651600e+00,  3.577306667999999e+00,  6.450706862653309e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  7.728175514501023e+00,  0.000000000000000e+00,  2.195865977662944e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.020239027239835e+00,  2.201942400000000e+01,  2.062569525166548e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.620133450086216e+00,  7.533675000000001e+00,  1.194833466366737e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.773759278657017e+00,  1.217385000000000e+01,  1.987207893881651e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.771284723761302e+00,  1.328015647000000e+02,  1.859012849765822e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.511619850432129e+00,  5.037000000000000e-02,  5.486187259028687e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.596542098509322e+00,  6.744232500000000e+01,  1.534856643865522e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.685934368284555e+00,  0.000000000000000e+00,  1.199271942834030e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.359538929841809e+00,  3.082257600000000e+01,  2.397239956148836e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.764726383505586e+00,  6.473792000000000e+01,  8.500366127610987e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.321522865528786e+00,  3.348578002000000e+02,  2.652639274413717e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.595846865043109e+00,  1.114425000000000e+01,  1.192755094074479e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.766570657588878e+00,  0.000000000000000e+00,  1.616620879120879e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.685280252687329e+00,  1.052931913670000e+02,  1.550479738257748e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.577921007095438e+00,  1.531599000000000e+01,  7.491383812010445e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.830735658170396e+00,  5.177121099000000e+00,  7.179175055011938e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.556818409727549e+00,  4.116274268000000e+00,  6.740362811791384e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.060363546779317e+00,  2.743711269180000e+02,  1.761571761571761e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.401031964464512e+00,  1.264400000000000e+00,  1.484742807323453e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.111619806658222e+00,  6.348148500000000e+01,  1.808513477448626e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.720002665520702e+00,  1.298820000000000e+01,  7.187853335486998e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.244869656047003e+01,  8.772416100000000e+01,  3.483990557977206e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.492793972812154e+01,  1.536283000000000e+01,  7.593401561745888e-02,  2.251996007040000e-04
