# c0 + a0 * (lambda3 - (2.176222e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91864286273957; Max AE: 10.0262193317735
# Coefficients
# Task   a0                      a1                      c0
# all , -2.480245353391790e-01,  1.435426533616478e+05, -1.333137830995621e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1762216083582e+01,0.0000000000000e+00; (lambda3 - (2.176222e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176222e+01.*lambda)); (newdata$lambda3 - (2.176222e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.646386598756044e+00, -2.810027948141180e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.301695042691295e+00, -3.480672593327065e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.315114045639993e+00, -1.474636952431367e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.827571422085578e+00, -1.755975710566524e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.670535199923410e+00, -2.364780622478746e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.253895371603082e+00, -1.030366039599378e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.115969078679935e+00, -9.488068855167535e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.246513587753909e+00, -1.681439155931422e+01,  2.851206632000000e-06
B2Nb1       ,  4.597500000000000e+00,  6.616938296551552e+00, -1.548731663297276e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.956561996554175e+00, -2.119401327511230e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.496640369714462e+00, -1.128674210870540e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.537676525902679e+00, -1.874670984354700e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.116196113548969e+00, -2.190451237272184e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.186480226164957e+00, -1.641020857281751e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.577378414164719e+00, -1.188415148869583e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.764268964265201e+00, -1.466708688158770e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.244660654345497e+00, -2.638148724690201e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.478851398670500e+00, -3.141824898112631e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.996540972331618e+00, -1.735878250161271e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.333303265584657e+00, -2.684193929724229e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.991947879851427e+00, -3.211938154712271e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.567257327030228e+00, -1.002521914369051e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.113157786088998e+00, -2.177752308174513e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.313046839932024e+00, -1.865371120634581e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.173473057878518e+00, -3.402806103455308e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.222622658903420e+00, -1.458366179564502e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.215509300559695e+00, -3.801348818929313e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.712888277384649e+00, -1.617838686624797e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.019041407447574e+00, -2.398183210876715e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.321866207052437e+00, -2.551000201055577e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.239439783246556e+00, -1.524097759675307e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.786305891725637e+00, -1.623440107128199e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.369343022824043e+00, -1.516208495402710e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.463561320021020e+00, -3.127771815546542e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.969205683477111e+00, -2.712004319227154e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.781842580761272e+00, -2.700486145807811e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.627925113410352e+00, -1.603017646722946e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.358783001318988e+00, -3.843106945388055e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.424725674517106e+01, -1.312227578888566e+01,  2.251996007040000e-04
