# c0 + a0 * ((EA_range-5.551153e-02) * (ThermalCond_mean-5.653679e+01)) + a1 * ((PE_range-1.001381e+00) * (lambda3-3.503344e+00)) + a2 * (w_log^2) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27913605452211; Max AE: 5.63271969221436
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.982910741444423e-02, -8.226074559527035e-01,  1.954050272177481e+04,  3.652784505758340e+02, -9.235344501788595e+02,  4.911944848717706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   33|37|mult:-5.5511526277846e-02,-5.6536789148172e+01; ((EA_range-5.551153e-02) * (ThermalCond_mean-5.653679e+01)); $\left(\left(EA_{range}-5.551e-02\right) * \left(ThermalCond_{mean}-5.654e+01\right)\right)$; ((EA_range-5.551153e-02) .* (ThermalCond_mean-5.653679e+01)); ((newdata$EA_range-5.551153e-02) * (newdata$ThermalCond_mean-5.653679e+01)); EA_range,ThermalCond_mean
# 1;  1; Unitless;                                         27|3|mult:-1.0013813560496e+00,-3.5033435568633e+00; ((PE_range-1.001381e+00) * (lambda3-3.503344e+00)); $\left(\left(PE_{range}-1.001e+00\right) * \left(lambda3-3.503e+00\right)\right)$; ((PE_range-1.001381e+00) .* (lambda3-3.503344e+00)); ((newdata$PE_range-1.001381e+00) * (newdata$lambda3-3.503344e+00)); PE_range,lambda3
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.886793783657497e+00, -1.230056219665664e+01, -2.243150517910546e+00,  2.140369000000000e-04,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.590086815320234e+00,  6.715889759696211e+01,  3.204672031757934e+00,  3.556995999999999e-04,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  9.836056956027095e+00, -1.070461097673191e+00, -1.583744227552085e+00,  1.130976900000000e-03,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.027324728565115e+00,  1.528609194406263e+00,  1.219145307512772e+00,  3.868840000000000e-05,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  3.930215426887965e+00,  8.785350512782395e-01, -1.796430775100094e-01,  2.641960000000000e-05,  8.482874029765719e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.586727501463177e+00, -3.119985689268067e+01, -2.021020499076654e-01,  3.058090000000000e-05,  4.551563479974913e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.127538184058245e+00, -3.876900891931897e+01, -1.374384818449578e-01,  1.576090000000000e-05,  5.343420528427737e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  5.269362010509148e+00, -3.321625603591725e+01, -3.066036089751495e-02,  1.841449000000000e-04,  2.310970323981431e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  3.655022261432837e+00,  3.828656555109931e+01,  2.080288376694424e+00,  6.563844000000000e-04,  1.191185229303157e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  7.066399546115526e+00,  3.889379801429138e+01, -7.658239152728030e-01,  4.610410000000000e-05,  7.153149005465041e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  1.602430923850120e+00,  1.195540036739186e+00,  2.803430750918920e+00,  2.652250000000000e-05,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.453614866140835e+00,  4.328930260397830e+00, -1.579765112774094e+00,  6.006250000000000e-05,  1.441125491912162e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  5.838638845648083e+00,  1.667163508250996e+02,  2.836432128352952e+00,  3.496900000000000e-04,  1.279257968127490e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  6.998137078681545e+00, -3.139901890900838e+01, -4.634283061841815e-01,  8.892489999999999e-05,  2.189778107489342e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  4.129619013180863e+00,  7.012602795646380e-01, -1.065927147172127e+00,  3.782250000000000e-05,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  4.477228803202639e+00,  3.073556162936473e-01,  1.875811145555889e+00,  1.993744000000000e-04,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.452009739284304e+00, -5.054709094961434e+00,  1.941308728180411e-01,  1.734489000000000e-04,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.848844323259195e+00,  3.715793952966604e+01, -1.523846162905768e-01,  5.382399999999999e-04,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.050980564479185e+00,  2.499344805579587e+00, -2.254746830620567e+00,  5.968249000000000e-04,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  8.899237790634347e+00, -1.673640524260004e+01, -2.225249303311159e+00,  9.102288999999999e-04,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.284780307785645e+00, -1.075113993174866e+01,  3.977378262276337e-01,  4.199040000000000e-05,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.242438605051668e+00,  3.828656555109931e+01,  5.958177613245150e-01,  2.524921000000000e-04,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.302579064709838e+00,  1.700286186547535e+01,  9.747191349600930e-01,  2.036329000000000e-04,  1.934146625586972e-02,  9.419141914191419e-03
C6Ca        ,  1.130300000000000e+01,  7.527352554607805e+00,  1.370055192950886e+02, -1.684480635746664e+00,  9.168784000000001e-04,  2.291310574213517e-02,  3.452285942309885e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.560381183337372e+01,  9.464041534208520e-01, -6.683916209663885e+00,  1.075369000000000e-04,  2.495678471065685e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.599691759349978e+01,  8.186925155441523e+00,  8.880476042947639e-01,  3.701505600000000e-03,  3.731278677170807e-02,  5.906796116504854e-02
