# FEAT_ID     Score                   Feature Expression
46            0.17420296560783094     (|PE_mean - lambda|)
47            0.178290422474655874    cbrt(lambda)
48            0.180101632324403987    (IP_range / lambda3)
49            0.19884315283365131     (lambda / lambda3)
50            0.202515741317527281    (w_log / lambda3)
51            0.204684308918715974    ln(lambda3)
52            0.223690161921336506    cos(lambda)
53            0.228679853274490419    (exp(-1.0 * lambda))
54            0.230062991728414185    (1.0 / lambda)
55            0.235532856683539127    (PE_wtd_mean / lambda)
56            0.239440210736114101    (exp(-1.0 * lambda3))
57            0.241898705255537694    (PE_mean / lambda)
58            0.249592879922173244    (IP_mean / lambda)
59            0.251192145956869561    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0839506424950635932   (ThermalCond_wtd_std * lambda4w_low)
61            0.083964123823982037    (ThermalCond_std * lambda4w_low)
62            0.0841145707636363205   (ThermalCond_wtd_range * lambda4w_low)
63            0.0842117666875646931   (at_mass_range * lambda4w_low)
64            0.0842562299884586641   (ThermalCond_range * lambda4w_low)
65            0.0842845953182684016   (at_mass_std * lambda4w_low)
66            0.0847110869948999728   (at_mass_wtd_std * lambda4w_low)
67            0.0851678988175291057   (at_mass_wtd_range * lambda4w_low)
68            0.0861892865442350636   (EA_range * lambda4w_low)
69            0.0864325983087058936   (EA_std * lambda4w_low)
70            0.0866262769534678484   (at_mass_range * lambda3)
71            0.0867296504143862668   (at_mass_std * lambda3)
72            0.0868605509283654348   (EA_range * lambda3)
73            0.0870034048232379148   (at_mass_wtd_std * lambda3)
74            0.0871364242641447101   (EA_wtd_std * lambda4w_low)
75            0.0873197128005679252   (at_mass_wtd_range * lambda3)
76            0.0874110785170659904   (EA_std * lambda3)
77            0.0879145982883651617   (EA_wtd_range * lambda4w_low)
78            0.0880985842881609887   (EA_wtd_std * lambda3)
79            0.0885372989057674475   (IP_std * lambda3)
80            0.088689766543221471    (IP_wtd_range * lambda3)
81            0.0889389274938166274   (ThermalCond_wtd_std * lambda3)
82            0.089020445424258618    (ThermalCond_wtd_range * lambda3)
83            0.0890625728114131932   (IP_wtd_std * lambda3)
84            0.0890657181202628018   (EA_wtd_range * lambda3)
85            0.0891875228947147519   (IP_range * lambda3)
86            0.0892827619661629851   (ThermalCond_std * lambda3)
87            0.089503822530180091    (ThermalCond_range * lambda3)
88            0.0915580163637776528   (EA_mean / at_mass_mean)
89            0.0987015719073619513   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.13495696293408535     (at_rad_wtd_std * lambda3)
91            0.136234372855443681    (EA_wtd_mean * lambda4w_low)
92            0.136850179364162911    (lambda4w_low^2)
93            0.137590442149272546    (at_rad_wtd_range * lambda3)
94            0.137696273207929765    (lambda3 * lambda4w_low)
95            0.13770123998585701     (at_rad_range * lambda4w_low)
96            0.138369743896316594    (lambda^6)
97            0.138470178730837085    (EA_wtd_mean * lambda3)
98            0.138925489272649583    (at_rad_std * lambda4w_low)
99            0.139501497845440942    (lambda4w_low^3)
100           0.139878776770558294    (lambda3^3)
101           0.139959784879624932    (at_rad_wtd_std * lambda4w_low)
102           0.140205954524407511    (lambda4w_low^6)
103           0.141701592331614529    (at_rad_wtd_range * lambda4w_low)
104           0.143386959742119235    (lambda3 / ThermalCond_mean)
105           0.144197824355945414    (lambda4w_low / ThermalCond_mean)
106           0.146985438193510259    (PE_std * lambda3)
107           0.147239194501202542    (PE_wtd_std * lambda3)
108           0.147258399795261008    (PE_range * lambda3)
109           0.147513300759691018    (PE_wtd_range * lambda3)
110           0.149504888231624361    (PE_std * lambda4w_low)
111           0.149536961424316411    (IP_wtd_range * lambda4w_low)
112           0.149774386629376782    (IP_std * lambda4w_low)
113           0.149857440492736527    (PE_range * lambda4w_low)
114           0.149903825746336344    (IP_range * lambda4w_low)
115           0.149990156262798852    (PE_wtd_std * lambda4w_low)
116           0.150050410997173728    (IP_wtd_std * lambda4w_low)
117           0.150226379184429798    (lambda3 / ThermalCond_wtd_mean)
118           0.150422478889882472    (PE_wtd_range * lambda4w_low)
119           0.150979407601923576    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0825743509883697935   (IP_std * at_mass_wtd_std)
121           0.0826141914861161231   (IP_wtd_range * at_mass_wtd_mean)
122           0.0843918745596211745   (ThermalCond_wtd_mean * at_mass_wtd_range)
123           0.0867031691559512346   (at_rad_wtd_range * at_mass_wtd_std)
124           0.0876941097789764035   (at_mass_range / V_molar)
125           0.0878368829246189975   (at_rad_wtd_range * at_mass_wtd_mean)
126           0.0884264369237675318   (ThermalCond_mean * at_rad_wtd_range)
127           0.0890969128104496938   (at_mass_std / V_molar)
128           0.0899194254973842005   (at_rad_range * density)
129           0.0899731926377063812   (IP_std * density)
130           0.0901927570505875187   (at_rad_wtd_std * at_mass_wtd_range)
131           0.0919238498526422781   (at_mass_wtd_std / L_avg)
132           0.0933567560787084971   (ThermalCond_mean * at_mass_wtd_range)
133           0.0935426956534104043   (at_rad_std * density)
134           0.094753308426655608    (IP_wtd_range * at_mass_range)
135           0.0947570177765007376   (IP_wtd_std * density)
136           0.0964688053671950152   (at_mass_wtd_std / V_molar)
137           0.096566058076447428    (at_rad_wtd_range * at_mass_wtd_range)
138           0.097246632507225414    (IP_wtd_range * at_mass_std)
139           0.0978410350122565498   (IP_range * at_mass_wtd_range)
140           0.0981279911724381171   (IP_wtd_std * at_mass_wtd_std)
141           0.102120192337170623    (IP_std * at_mass_wtd_range)
142           0.10227796991950347     (at_mass_wtd_range / V_molar)
143           0.103768716921882012    (IP_wtd_range * density)
144           0.103842582903830583    (at_rad_wtd_std * density)
145           0.105211198918658239    (at_mass_wtd_range / L_avg)
146           0.110745057005854422    (IP_wtd_range * at_mass_wtd_std)
147           0.111937516141847729    (at_rad_wtd_range * density)
148           0.112829244735844644    (IP_wtd_std * at_mass_wtd_range)
149           0.121634866921738832    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
