# c0 + a0 * ((lambda-5.935412e-01) * (ThermalCond_wtd_mean-3.606254e+01)) + a1 * ((lambda4w_low-5.253112e-02) * (at_mass_std-4.774948e+01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43977930423139; Max AE: 7.84311144837277
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.586405323491262e-02, -6.084593920728015e-01, -1.209667139303236e+02,  1.985145405754287e+05,  5.326520988753757e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        0|38|mult:-5.9354122421374e-01,-3.6062538764225e+01; ((lambda-5.935412e-01) * (ThermalCond_wtd_mean-3.606254e+01)); $\left(\left(lambda-5.935e-01\right) * \left(ThermalCond_{wtd, mean}-3.606e+01\right)\right)$; ((lambda-5.935412e-01) .* (ThermalCond_wtd_mean-3.606254e+01)); ((newdata$lambda-5.935412e-01) * (newdata$ThermalCond_wtd_mean-3.606254e+01)); lambda,ThermalCond_wtd_mean
# 1;  1; eV * g * mol^-1;                                  2|11|mult:-5.2531115862870e-02,-4.7749475635642e+01; ((lambda4w_low-5.253112e-02) * (at_mass_std-4.774948e+01)); $\left(\left(lambda4w_{low}-5.253e-02\right) * \left(at_{mass, std}-4.775e+01\right)\right)$; ((lambda4w_low-5.253112e-02) .* (at_mass_std-4.774948e+01)); ((newdata$lambda4w_low-5.253112e-02) * (newdata$at_mass_std-4.774948e+01)); lambda4w_low,at_mass_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.867823118912143e+00,  3.039392681478045e+00,  2.604548782385611e-01,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.367171748295390e+00,  2.417164370297398e+00, -3.078126562107215e-01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.646662539081428e+00,  4.780379905402140e-01, -5.111985651313938e-01,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.358201483633551e+00,  2.096919826672297e+00,  2.272928322123503e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.842254082821865e+00,  3.453046579499591e+00,  7.869451017322279e-01,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.579270749730726e+00,  3.295771048970896e-01,  2.149083951202662e+00,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.703015340125079e+00,  1.632367482723443e+01,  1.255363700598203e+00,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.008035158687289e+00,  4.611557132489602e+01, -8.979552888268818e-01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.978109450956250e+00,  1.603417911398618e+00, -1.857851763563573e+00,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.231868703370402e+00,  2.018028411027237e+00, -7.540036951158267e-01,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.580630082207608e+00, -9.098572188042253e-01,  4.650111426434053e-01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.029538801347718e+00, -7.732893414065138e-01, -2.277839491388673e-01,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.334686757110833e+00,  1.227726741629150e+01,  1.501089732755180e+00,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.819172233643771e+00,  8.306200797129836e-01, -1.822803010849873e+00,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.216349723250597e+00,  5.350621142651333e+01, -5.033367001429111e-01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.557817354873889e+00,  1.214047358755171e+01,  9.560169685274715e-02,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.941815224591695e+00,  1.257923446983339e+01, -1.837316488056972e+00,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.173461494131026e+00,  1.816187054050697e+01,  5.577380019794697e-01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.432175433384198e+00,  7.584892918821190e+00,  5.353550984718028e-01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.337629490706544e+00,  1.310991242378743e+00, -7.313119297583479e-01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.733378970824026e+00, -2.825072054447161e+00,  2.006661823037931e+00,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.820865754277088e+00,  2.889096964681548e+00,  1.676077034774690e+00,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.801286392916032e+00,  6.746115244680539e+01, -1.081951645258870e+00,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.757229794710208e+00, -8.502693823154443e-03,  2.940143753982257e-01,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.880239720657865e+00, -2.367959403034616e+00, -5.221378903170585e-01,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.734145205661725e+00,  1.278106181862047e+00,  5.058105283372608e-01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.657781077596061e+00,  3.126010359960407e+01,  8.766799972269218e-01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.144048553234168e+00,  9.774470789176528e+00,  1.646741069778751e+00,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.387052776295183e+00,  2.980022796948692e+00,  6.342202776827608e-01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.397096175553188e+00, -4.298593714015712e+00, -1.948966500967940e-02,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.043734903828158e+00, -2.395980789110324e+00,  1.385365325019074e+00,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.638037844831238e+00, -5.111574409938186e+00,  1.613508063595282e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.503900744026335e+00, -1.105533340222183e+01,  1.254066202327005e-01,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.765278516769309e+00, -4.896742815365522e+00, -6.464213398894393e-01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.006066144902388e+00, -1.921686284738235e+01,  4.712013973032258e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.794624324698845e+00, -1.988439396254567e+01, -1.066944163791253e+00,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.348788539565868e+00, -1.324356884636030e+01,  2.966823328145513e-01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.782785621929775e+00,  3.485796202371393e+01,  1.770353416107437e+00,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.209613049487869e+00, -3.144676718853448e-01,  2.354102430704095e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.378304474336976e+00,  2.952559388701306e+01, -6.653707737401915e-01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.755266646373266e+00,  1.144458338831379e+01, -3.772607111814603e-02,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.404441843896668e+00, -3.062464015019124e+01, -9.040866333796350e+00,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.152686079052746e+00,  4.077956591557852e+00, -2.642106877862519e+00,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.007128478082265e+00,  8.713899099856743e+00,  1.215277436794024e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.608468262852988e+00,  7.780821507969114e+00,  3.146991772064225e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.206520137152407e+00,  7.727183765741874e+00, -1.703441152770049e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.139317299403841e+00, -4.250985394408128e+00, -1.520708069473690e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.307379674075980e+00, -2.960468464642899e+00,  4.088348795055110e-01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.521398874207036e+00,  1.725148584685676e+01, -2.456974899573601e-04,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.572145483616623e+00,  7.952879981617744e+01, -1.282465247409701e-02,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.091984965412971e+00,  6.870109006223542e+01,  2.670183375345558e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.779418149394502e+00,  1.833430629208859e+01,  1.436666822016888e+00,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.265161142073323e+01,  3.821593668358673e+01, -1.027932847377443e+01,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.696762291959430e+01,  7.074882914392647e-01,  1.800464458301198e+00,  9.915254237288135e-02,  2.251996007040000e-04
