# c0 + a0 * ((at_rad_std-3.642594e-01) * (IP_mean-4.457300e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21046053648749; Max AE: 5.81214413050552
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.785351820659774e+00,  2.544506292538972e+00, -1.694257034663396e+02, -1.188779440008526e+00,  2.182330561110233e+05,  4.120751808599045e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|19|mult:-3.6425941488118e-01,-4.4572996873513e+00; ((at_rad_std-3.642594e-01) * (IP_mean-4.457300e+00)); $\left(\left(at_{rad, std}-3.643e-01\right) * \left(IP_{mean}-4.457e+00\right)\right)$; ((at_rad_std-3.642594e-01) .* (IP_mean-4.457300e+00)); ((newdata$at_rad_std-3.642594e-01) * (newdata$IP_mean-4.457300e+00)); at_rad_std,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.2525997575550e-01,-1.6473293692932e+00; ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)); $\left(\left(EA_{std}-8.253e-01\right) * \left(lambda3-1.647e+00\right)\right)$; ((EA_std-8.252600e-01) .* (lambda3-1.647329e+00)); ((newdata$EA_std-8.252600e-01) * (newdata$lambda3-1.647329e+00)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1Sn1      ,  1.430000000000000e+00,  1.860434097062110e+00, -1.287547867665742e+00,  9.414400500000000e-01,  9.119496855345912e-03,  7.711920347057513e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.780470664819016e+00, -1.832511831152769e-01,  8.112144689999999e-01,  4.647135904155747e-03,  4.236206583497032e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.963035080816285e+00,  6.749019261522236e-01,  9.668691140000000e-01,  7.831299040976460e-02,  5.696832507064173e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.561758631882746e+00, -4.385850487588481e-01,  2.102081011000000e+00,  2.569548872180451e-02,  1.117719990325230e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.016370635147589e+00,  2.327093486977013e-01,  8.661580879999999e-01,  2.040467369620975e-02, -7.776235708014430e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.283025822877465e+00, -8.891343400047989e-01,  8.831592000000000e-01,  1.021408305390766e-02, -1.048125614667310e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.325462743691237e+00, -8.574639781444547e-01,  1.765837728000000e+00,  2.902909447531873e-02,  8.932070692194183e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.225570980609361e+00,  2.703323487260686e-01,  8.998827250000000e-01,  1.160700913583945e-02,  6.751755607610570e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.058154660564061e-01, -8.693847269434980e-02,  9.292294970000000e-01,  5.192148760330578e-02,  5.809986259236678e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.035979885044132e+00, -1.012363768973348e+00,  6.678615900000000e-01,  6.044317683194383e-03, -9.111362313819399e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.710822986354942e+00,  7.582722115687215e-01,  3.200130560000000e-01,  4.961240310077520e-03,  6.843738784866554e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.767490332815982e-01, -8.693847269434980e-02,  1.150177806000000e+00,  4.310498220640570e-02,  5.895207253781666e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.032058259434294e+00,  2.406649400358709e-01,  3.939737400000000e-01,  3.420957868203097e-03,  7.960160460809460e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.683755661001824e+00, -1.426312877010266e-01,  9.834701250000001e-01,  1.111710012127746e-02, -6.408774839766754e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.977562243943835e+00, -7.296087290488639e-01,  1.739868323000000e+00,  2.136867325546571e-02,  1.077942058698239e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.908104523756966e+00, -1.246750813199050e+00,  2.623656630000000e+00,  1.831773270930837e-02,  9.838909277981692e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.035029104010159e+00, -5.080080492331615e-01,  9.135899199999999e-01,  9.953129307968017e-03,  7.564100415674833e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.174536699834450e+00, -6.742197699343020e-01,  1.648619136000000e+00,  2.873295643498503e-02,  1.005527702384144e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.273196295320517e+00, -2.736542751851705e-01,  3.597441100000000e-01,  3.906309029089536e-03, -3.005724670638131e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.500737431660859e+00, -7.215364722128025e-01,  5.436337760000001e-01,  6.265088618029795e-03, -9.114364400072738e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.596784578069757e+00,  2.816769526957791e-01,  2.450449665000000e+00,  5.771288452964779e-02,  1.069319187105936e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.698519045679716e+00, -9.481137267731874e-01,  1.870877421000000e+00,  2.150569886022796e-02,  1.536627413477646e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.278466622695089e+00,  9.450346620249691e-01,  8.503418160000000e-01,  3.900880676912451e-02,  5.046101969506140e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.236514875777313e+00, -3.971667501358319e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.072944270720013e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.853109371998054e+00, -9.624542787835741e-01,  7.286602400000000e-01,  4.672330097087379e-03, -2.836509748546992e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.320967604398630e+00, -1.211875354910174e-01,  7.724297100000000e-01,  5.556164383561644e-03,  5.349671811174821e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.956220740796673e+00, -3.622564470676154e-01,  4.298110590000000e-01,  2.886438654399888e-03, -7.254944876737019e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.260124048286213e+00, -1.148523981819047e+00,  3.737608500000000e-01,  1.228297486395439e-03, -3.738334188070085e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.907695124098396e+00,  4.168394440363886e-01,  2.409770944000000e+00,  2.747871265694906e-02,  7.904520605079887e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.074450088631047e+00, -1.140341203825956e-01,  1.215617268000000e+00,  2.131973605278944e-02,  4.612402745861459e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.516263578573800e+00,  2.324113006117774e-01,  8.773864840000000e-01,  8.531951640759931e-03,  1.419797033915348e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.526857383569642e+00, -5.433736895618362e-03,  1.011891285000000e+00,  1.260188087774295e-02,  9.015326331593995e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.276604971989333e+00,  2.865888824711482e-02,  1.078203982000000e+00,  1.986815185269379e-02,  3.519009920522496e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.457314464166541e+00, -1.054718984303983e+00,  1.232939656000000e+00,  1.781854737371199e-02,  4.382000515553894e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.683958573617221e+00,  3.510106718111147e-01,  6.853522500000001e-01,  5.183788878416589e-03, -3.738647526652513e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.656299447317164e+00,  1.097664961911776e-01,  1.167806899000000e+00,  4.193283070596299e-02,  6.512868818341392e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.771389266768248e+00, -3.404089863976373e-01,  1.088850445000000e+00,  5.991594174567492e-03,  4.604207214416623e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.213080940261858e+00,  1.312730078279164e-01,  1.094387716000000e+00,  1.134589758233390e-02,  8.837896513559990e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.432113128498646e+00,  2.227052140337964e-02,  5.493445650000000e-01,  1.291512915129151e-02,  2.307480216641911e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.800566623582403e+00, -3.520084958167948e-01,  5.108540400000000e-01,  4.578426754592557e-03,  2.026831557714325e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.589351216964295e+00,  6.178803572795234e-01,  8.818013050000000e-01,  1.886524822695036e-02, -5.338318611265983e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.056099076992037e+00, -1.088915326491217e+00,  2.717414809999999e+00,  3.404946741289042e-02,  6.142393683587865e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.462780185585877e+00,  5.025052048474596e-01,  1.040407947000000e+00,  4.880986937590712e-02,  1.037399112407063e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.100606629535132e+00, -5.615788538075560e-01,  4.336770600000000e-01,  4.721779397251955e-03, -5.269702780157259e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.480304820545226e+00,  4.641068382683122e-01,  1.129124360000000e-01,  3.114773966791904e-03, -2.306348813826176e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.607615195024764e+00, -2.630041718715238e-01,  9.878808590000000e-01,  6.716871128385765e-03,  3.837095242181994e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.800604051853673e+00, -5.246799191284585e-02,  7.585363869999999e-01,  2.951014643573924e-03, -2.773838174816609e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.528396483328421e+00, -2.841159933794334e-01,  7.103365770000000e-01,  7.969227155273666e-03, -7.674231347544800e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.194088247686685e+00,  1.922426117376820e-01,  1.741396524000000e+00,  5.506125080593166e-02,  8.765449534443449e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.267670349491864e+00, -2.104002127569617e-01,  6.641319370000000e-01,  6.438460079651052e-03,  1.218119057576695e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.034359884486064e+00, -1.078098704109065e+00,  1.067080000000000e+00,  5.789769533445756e-03,  7.786735296270494e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.789013049863279e+00, -6.611970386247468e-01,  1.281760100000000e+00,  4.169580889869263e-03, -1.844020818272564e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.114584048311953e+00, -2.062050044894132e-01,  8.071555800000001e-01,  2.730325594977369e-02,  4.147351685907463e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.021538105690853e+00, -5.479261547042106e-01,  7.884998230000000e-01,  4.060804409611575e-03, -2.841306905109791e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.535043258557919e+00, -5.340380184034872e-01,  6.584835750000000e-01,  8.050791988480167e-03,  8.365976973328987e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.370821479013433e+00, -1.028195164270344e+00,  1.383760000000000e+00,  1.199762086838304e-02,  1.420220368570027e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.039989184509598e+00, -3.172311038522591e-01,  9.801364229999999e-01,  1.040859875128428e-02, -2.158624146188482e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.625569188729011e+00,  6.179141302119908e-01,  2.238319760000000e+00,  3.234351038617036e-02,  4.534788104594643e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.443156512781311e+00,  9.690491174184368e-01,  2.351299552000000e+00,  3.186383200730403e-02,  9.875385768910087e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.756592726084879e+00,  9.541758915395890e-01,  1.587376448000000e+00,  4.229044014578077e-02,  7.862944877074894e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.720380189750262e+00,  5.567213548700273e-01,  4.920931439999999e-01,  3.951460454905787e-03,  8.717773333961782e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.139932098724729e+00,  1.922426117376820e-01,  8.577485560000001e-01,  1.166324133881386e-02, -4.995822732885521e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.030453222542415e+00, -1.080643948204713e+00,  1.705550400000000e+00,  1.052903416217812e-02, -5.459260648446900e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.490855869494480e+00,  6.375121297133791e-01,  4.850946840000000e-01,  4.002643754130866e-02,  2.353000547519926e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.495158153097901e+01, -6.206868488889031e-01,  1.030335201000000e+00,  4.310416493474105e-03, -8.247291692430432e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.718407706623425e+01, -2.785730902632292e-01,  9.313995599999999e-01,  9.915254237288135e-02,  9.726645881181065e-01,  2.251996007040000e-04
