# c0 + a0 * (((wtd_range_at_rad-4.762153e-01) / (wtd_mean_at_rad-1.150812e+00)) - (4.983898e-01*((std_at_mass+2.267307e+01) / (mean_IP-4.531095e+00)))) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84292581509327; Max AE: 4.68072813542766
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.572786292020379e-01,  1.050710836721729e-03,  1.208365721918245e+01,  2.998226342420967e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|15|div|12|20|div|sub:4.9838978291888e-01,0.0000000000000e+00,2.2673066603697e+01,-4.5310951636856e+00,-4.7621532862467e-01,-1.1508123179328e+00; (((wtd_range_at_rad-4.762153e-01) / (wtd_mean_at_rad-1.150812e+00)) - (4.983898e-01*((std_at_mass+2.267307e+01) / (mean_IP-4.531095e+00)))); $\left(\left(\frac{ wtd_{range, at, rad} -4.762e-01 }{ wtd_{mean, at, rad}-1.151e+00 } \right) - \left(4.984e-01\left(\frac{ std_{at, mass} +2.267e+01 }{ mean_{IP}-4.531e+00 } \right)\right)\right)$; (((wtd_range_at_rad-4.762153e-01) ./ (wtd_mean_at_rad-1.150812e+00)) - (4.983898e-01.*((std_at_mass+2.267307e+01) ./ (mean_IP-4.531095e+00)))); (((newdata$wtd_range_at_rad-4.762153e-01) / (newdata$wtd_mean_at_rad-1.150812e+00)) - (4.983898e-01*((newdata$std_at_mass+2.267307e+01) / (newdata$mean_IP-4.531095e+00)))); wtd_range_at_rad,wtd_mean_at_rad,std_at_mass,mean_IP
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo3      ,  8.031000000000001e+00,  7.858566561076819e+00, -8.984314592927195e+00, -2.993999547485081e+02, -1.613554703655818e+00
N1V1        ,  8.528333333499999e+00,  7.186206483580227e+00, -1.207420945528341e+00,  2.348363861906377e+02, -1.881231655151101e+00
C1Ta1       ,  8.637499999999999e+00,  9.111294437114616e+00, -1.044979236632971e+01,  1.728418035928568e+03, -1.655006255939484e+00
Re3W1       ,  8.733333332999999e+00,  1.118870703225092e+01, -2.848308255351506e+00, -7.136296971159246e+01, -1.488437265028387e+00
Hf1N1       ,  8.830000000000000e+00,  1.062574991011730e+01, -7.951299481922922e+00,  1.589582450516141e+03, -1.570799737640403e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.163637764033246e+00, -8.052230804802324e+00,  2.585966005933741e+02, -1.904942236423246e+00
Ta1B2       ,  9.500000000000000e+00,  8.930288255857663e+00,  4.400463113533766e+00,  1.730615459366609e+02, -1.850926215639936e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.529255714862736e+00, -1.059461393384287e+01, -3.243409949076924e+02, -1.604352971102572e+00
N1Zr1       ,  9.850000000000000e+00,  9.081655440895789e+00, -4.492862524671314e+00,  8.845916301976598e+01, -1.641691345023738e+00
C1I1Y1      ,  9.917500000000000e+00,  7.332559812478640e+00, -7.805600851091475e+00,  2.403612153971898e+02, -1.729115538401794e+00
C1Nb1       ,  1.002500000000000e+01,  6.405517607592341e+00, -7.645063880978856e+00,  1.121728964400758e+02, -1.798105916521784e+00
C1Mo1       ,  1.015200000000000e+01,  6.793907717448350e+00, -2.432208775116338e+00,  3.015355213974328e+02, -1.893419069421683e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.101916055136498e+01, -4.683302674546884e+00,  6.941962164196486e+03, -2.073228626087051e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.498362944532174e+01, -8.751430897574396e+00,  9.880830974274417e+03, -1.914070681992941e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.780261980875117e+01, -6.082460917250834e+00,  1.108881124514188e+04, -1.842644999460854e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.814213075554536e+01, -8.073251022574890e+00,  4.760823685241818e+02, -8.493523467266300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.822724466018600e+01, -1.064749382545864e+00,  4.876803146658008e+01,  7.007545186710311e-01
