# c0 + a0 * ((wtd_range_ThermalCond * std_at_mass) / (wtd_std_PE - (9.323871e-01*wtd_mean_at_rad))) + a1 * (|wtd_range_at_rad - (-9.733252e-01*L_avg+5.287228e+00)| - (3.366115e-01*((wtd_mean_EA-2.062432e+00) / (wtd_mean_IP-8.928796e+00)))) + a2 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a3 * (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47197870100167; Max AE: 3.36619352890179
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.213291120942520e-04,  1.245491705722127e+00,  1.174312335740775e-03,  2.483096695057976e+01,  5.551718656283489e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           41|12|mult|37|15|sub:9.3238711483957e-01,0.0000000000000e+00|div; ((wtd_range_ThermalCond * std_at_mass) / (wtd_std_PE - (9.323871e-01*wtd_mean_at_rad))); $\left(\frac{ \left(wtd_{range, ThermalCond} std_{at, mass}\right) }{ \left(wtd_{std, PE} - \left(9.324e-01wtd_{mean, at, rad}\right)\right) } \right)$; ((wtd_range_ThermalCond .* std_at_mass) ./ (wtd_std_PE - (9.323871e-01.*wtd_mean_at_rad))); ((newdata$wtd_range_ThermalCond * newdata$std_at_mass) / (newdata$wtd_std_PE - (9.323871e-01*newdata$wtd_mean_at_rad))); wtd_range_ThermalCond,std_at_mass,wtd_std_PE,wtd_mean_at_rad
# 1;  2; AA;                                               17|0|abd|27|21|div|sub:3.3661153784597e-01,0.0000000000000e+00,-2.0624315971816e+00,-8.9287964775500e+00,-9.7332519500250e-01,5.2872276769171e+00; (|wtd_range_at_rad - (-9.733252e-01*L_avg+5.287228e+00)| - (3.366115e-01*((wtd_mean_EA-2.062432e+00) / (wtd_mean_IP-8.928796e+00)))); $\left(\left(\left|wtd_{range, at, rad} - \left(-9.733e-01L_{avg}+5.287e+00\right)\right|\right) - \left(3.366e-01\left(\frac{ wtd_{mean, EA} -2.062e+00 }{ wtd_{mean, IP}-8.929e+00 } \right)\right)\right)$; (abs(wtd_range_at_rad - (-9.733252e-01.*L_avg+5.287228e+00)) - (3.366115e-01.*((wtd_mean_EA-2.062432e+00) ./ (wtd_mean_IP-8.928796e+00)))); (abs(newdata$wtd_range_at_rad - (-9.733252e-01*newdata$L_avg+5.287228e+00)) - (3.366115e-01*((newdata$wtd_mean_EA-2.062432e+00) / (newdata$wtd_mean_IP-8.928796e+00)))); wtd_range_at_rad,L_avg,wtd_mean_EA,wtd_mean_IP
# 2;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV^-1;                                            5|21|div|32|8|div|sub:5.7276131720161e+00,0.0000000000000e+00,-1.7526527371415e+00,-1.7213116540945e+01,-4.2255689394994e+01,1.2335824604264e+01; (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01)))); $\left(\left(\frac{ lambda -4.226e+01 }{ wtd_{mean, IP}+1.234e+01 } \right) - \left(5.728e+00\left(\frac{ mean_{PE} -1.753e+00 }{ mean_{at, mass}-1.721e+01 } \right)\right)\right)$; (((lambda-4.225569e+01) ./ (wtd_mean_IP+1.233582e+01)) - (5.727613e+00.*((mean_PE-1.752653e+00) ./ (mean_at_mass-1.721312e+01)))); (((newdata$lambda-4.225569e+01) / (newdata$wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((newdata$mean_PE-1.752653e+00) / (newdata$mean_at_mass-1.721312e+01)))); lambda,wtd_mean_IP,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.407285785308611e+00, -1.277292608552627e+03,  7.290820105581924e-02,  3.735457944292161e+02, -2.042530946511801e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.951759641702212e+00, -1.953367637145336e+02,  9.526171189054093e-01, -2.821553785902227e+02, -2.065149662013356e+00
La1         ,  5.343000000000000e+00,  3.244609059056168e+00, -0.000000000000000e+00,  9.282217430390978e-01, -1.569911144604791e+02, -2.144270639539032e+00
N1Ti1       ,  5.387500000000000e+00,  6.153520945161633e+00, -5.690078058043821e+02,  1.103949296966727e+00,  6.481836943100410e+01, -2.029896802906264e+00
B6Y1        ,  5.692857143000000e+00,  4.673366251005457e+00, -1.234819317071914e+03,  2.117285758791843e-01,  4.692380987056095e+01, -2.024565482455696e+00
Nb1S2       ,  5.821818182000000e+00,  7.935708003973322e+00, -7.337147730733561e+02,  1.470666079568470e+00,  5.319921306525947e+02, -1.993827149669093e+00
Ge1V3       ,  6.680000000000000e+00,  3.872481588422087e+00, -7.458997105976933e+01, -6.270486169470002e-02,  1.392198722435027e+02, -2.081122752403211e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.597117492945197e+00, -6.078832146735176e+02,  3.632924716927254e-01, -9.276733920248623e+01, -1.966299791588161e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.417495809774563e+00, -1.872944755468855e+03,  4.908172143687577e-01,  1.614443462277193e+02, -1.874658209044988e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.442677549372180e+00, -2.311823437544621e+03,  1.015649081449538e-01, -2.993999547485081e+02, -1.940392927602869e+00
N1V1        ,  8.528333333499999e+00,  7.442236436675469e+00, -8.429966168690082e+02,  2.603314923766883e+00,  2.348363861906377e+02, -2.053284942008397e+00
C1Ta1       ,  8.637499999999999e+00,  7.544648049353971e+00, -5.766923028907774e+03,  1.112979526830294e+00,  1.728418035928568e+03, -1.902003998866976e+00
Re3W1       ,  8.733333332999999e+00,  9.861888666019414e+00, -6.145619785238430e+00, -3.069001324590004e-02, -7.136296971159246e+01, -1.833550759435722e+00
Hf1N1       ,  8.830000000000000e+00,  1.021106129322591e+01, -3.412468006383259e+03,  7.740792137940953e-01,  1.589582450516141e+03, -1.839452662640618e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.455795348902909e+00, -7.554980291892190e+01,  3.823022517972515e+00,  2.585966005933741e+02, -2.097063358841083e+00
Ta1B2       ,  9.500000000000000e+00,  7.271161925760631e+00, -1.039833295008566e+02,  1.424708587736972e+00,  1.730615459366609e+02, -2.019603568861228e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.547729362264464e+00, -8.513500092965954e+02,  2.918368204901082e-01, -3.243409949076924e+02, -1.946680387377854e+00
N1Zr1       ,  9.850000000000000e+00,  8.504336825483078e+00, -1.519651900754528e+03,  6.757758880884772e-01,  8.845916301976598e+01, -1.887249603458502e+00
C1I1Y1      ,  9.917500000000000e+00,  8.043857891853881e+00, -3.736409750461115e+03,  2.674373452317639e+00,  2.403612153971898e+02, -1.948829328020606e+00
C1Nb1       ,  1.002500000000000e+01,  9.787836081573051e+00, -2.761227065096140e+03,  4.548560422281606e+00,  1.121728964400758e+02, -1.994868641549294e+00
C1Mo1       ,  1.015200000000000e+01,  9.358199383497809e+00, -2.430856889525748e+01,  3.519613039079506e+00,  3.015355213974328e+02, -2.049022034951308e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.123313488631650e+01, -2.677927014864066e+02,  6.099797166929694e-01,  6.941962164196486e+03, -2.134537957860472e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.431492542251087e+01, -1.149703327276314e+03, -6.100040336211763e-01,  9.880830974274417e+03, -2.062600844266355e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.830939474858715e+01, -2.306423552362789e+02,  5.916015290309627e-01,  1.108881124514188e+04, -2.045831944499426e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.865034891908795e+01, -2.858774361795701e+02,  5.013774364910614e-01,  4.760823685241818e+02, -1.524071005314943e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.871556455540328e+01, -3.689922182295516e+02,  1.324657624705097e+00,  4.876803146658008e+01, -7.346703895996789e-01
