# c0 + a0 * (((range_at_rad+1.509118e+01) / (wtd_mean_PE-2.400884e+00)) - (3.063525e+00*((wtd_range_ThermalCond-2.577154e+01) / (L_avg-8.839769e+00)))) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83940383257494; Max AE: 5.10654127829998
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.708333371005567e-02,  1.140274339424324e-03,  1.287868089603887e+01,  2.822312406834311e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|33|div|41|0|div|sub:3.0635254218793e+00,0.0000000000000e+00,-2.5771537083831e+01,-8.8397686003629e+00,1.5091179379761e+01,-2.4008841403007e+00; (((range_at_rad+1.509118e+01) / (wtd_mean_PE-2.400884e+00)) - (3.063525e+00*((wtd_range_ThermalCond-2.577154e+01) / (L_avg-8.839769e+00)))); $\left(\left(\frac{ range_{at, rad} +1.509e+01 }{ wtd_{mean, PE}-2.401e+00 } \right) - \left(3.064e+00\left(\frac{ wtd_{range, ThermalCond} -2.577e+01 }{ L_{avg}-8.840e+00 } \right)\right)\right)$; (((range_at_rad+1.509118e+01) ./ (wtd_mean_PE-2.400884e+00)) - (3.063525e+00.*((wtd_range_ThermalCond-2.577154e+01) ./ (L_avg-8.839769e+00)))); (((newdata$range_at_rad+1.509118e+01) / (newdata$wtd_mean_PE-2.400884e+00)) - (3.063525e+00*((newdata$wtd_range_ThermalCond-2.577154e+01) / (newdata$L_avg-8.839769e+00)))); range_at_rad,wtd_mean_PE,wtd_range_ThermalCond,L_avg
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.763656053381068e+00, -8.822223390436072e+00,  1.587479894480701e+02, -1.847331838723162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.708041551971175e+00, -3.007138052569416e+01, -2.954461272852648e+02, -1.917270293961806e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.177069049203376e+00, -2.576630163512756e+01,  3.735457944292161e+02, -1.779077703484464e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.524159626730113e+00, -8.176849057231757e+01, -2.821553785902227e+02, -1.923652625224240e+00
La1         ,  5.343000000000000e+00,  2.280084709249501e+00, -4.603582853713620e+01, -1.569911144604791e+02, -2.061583174208601e+00
N1Ti1       ,  5.387500000000000e+00,  7.297917995906998e+00, -1.539717147129700e+02,  6.481836943100410e+01, -1.834773853853350e+00
B6Y1        ,  5.692857143000000e+00,  5.690667865684786e+00, -3.705203705271622e+01,  4.692380987056095e+01, -1.802896951947319e+00
Nb1S2       ,  5.821818182000000e+00,  6.126710910376457e+00, -1.116281805509751e+02,  5.319921306525947e+02, -1.910910891556719e+00
Ge1V3       ,  6.680000000000000e+00,  4.758872758772296e+00, -3.590916064734968e+01,  1.392198722435027e+02, -1.881904562094488e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.790521997718700e+00, -1.939953917981740e+01, -9.276733920248623e+01, -1.759359583386704e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.536104179925447e+00,  1.055412540439129e+01,  1.614443462277193e+02, -1.528946267580993e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.668971449404591e+00, -3.323131263529073e+01, -2.993999547485081e+02, -1.613554703655818e+00
N1V1        ,  8.528333333499999e+00,  8.476450515780376e+00, -2.466339879574532e+02,  2.348363861906377e+02, -1.881231655151101e+00
C1Ta1       ,  8.637499999999999e+00,  9.421277864574147e+00, -3.170227324760193e+01,  1.728418035928568e+03, -1.655006255939484e+00
Re3W1       ,  8.733333332999999e+00,  9.926020799484123e+00, -5.580753034172231e+01, -7.136296971159246e+01, -1.488437265028387e+00
Hf1N1       ,  8.830000000000000e+00,  1.117207696601985e+01, -7.997393335482819e+01,  1.589582450516141e+03, -1.570799737640403e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.940239531870660e+00, -2.900714619286127e+02,  2.585966005933741e+02, -1.904942236423246e+00
Ta1B2       ,  9.500000000000000e+00,  5.315150699232704e+00, -4.285914545037085e+01,  1.730615459366609e+02, -1.850926215639936e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.655493491488764e+00, -2.717017089181749e+01, -3.243409949076924e+02, -1.604352971102572e+00
N1Zr1       ,  9.850000000000000e+00,  8.633575133043912e+00, -8.501867012742777e+01,  8.845916301976598e+01, -1.641691345023738e+00
C1I1Y1      ,  9.917500000000000e+00,  6.598600102256858e+00, -2.166588591808551e+01,  2.403612153971898e+02, -1.729115538401794e+00
C1Nb1       ,  1.002500000000000e+01,  5.824359706540846e+00, -3.691083307707210e+01,  1.121728964400758e+02, -1.798105916521784e+00
C1Mo1       ,  1.015200000000000e+01,  1.032437792678527e+01, -3.595411026191598e+02,  3.015355213974328e+02, -1.893419069421683e+00
Nb1Ru3      ,  1.350000000000000e+01,  9.645550726209654e+00, -1.212498919722248e+01,  6.941962164196486e+03, -2.073228626087051e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.539743913042630e+01, -3.267293054464388e+01,  9.880830974274417e+03, -1.914070681992941e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.753529768813454e+01, -2.333992075209601e+01,  1.108881124514188e+04, -1.842644999460854e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.807428765411550e+01, -1.444899007859664e+01,  4.760823685241818e+02, -8.493523467266300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.765741232071356e+01, -2.071524745050464e+01,  4.876803146658008e+01,  7.007545186710311e-01
