# c0 + a0 * (((density-9.642640e+01) / (V_molar-3.541619e+01)) - (5.006793e+01*((wtd_range_ThermalCond+2.354014e+01) / (V_molar-5.122107e+00)))) + a1 * (((wtd_mean_IP+7.503069e+01) / (lambda3-3.604490e+00)) - (6.464108e+01*((std_ThermalCond+3.266283e+01) / (wtd_mean_IP-1.027887e+01)))) + a2 * (|wtd_range_at_rad - (-9.733252e-01*L_avg+5.287228e+00)| - (3.366115e-01*((wtd_mean_EA-2.062432e+00) / (wtd_mean_IP-8.928796e+00)))) + a3 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a4 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20833776925034; Max AE: 2.85044849125798
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.352572345684966e-03, -9.134945483884947e-05,  1.341403424680310e+00,  1.101132368929043e-03,  1.268273258569361e+01,  2.871568008954350e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g * mol;                                  2|3|div|41|3|div|sub:5.0067933692865e+01,0.0000000000000e+00,2.3540138642522e+01,-5.1221068046765e+00,-9.6426404151755e+01,-3.5416190786909e+01; (((density-9.642640e+01) / (V_molar-3.541619e+01)) - (5.006793e+01*((wtd_range_ThermalCond+2.354014e+01) / (V_molar-5.122107e+00)))); $\left(\left(\frac{ density -9.643e+01 }{ V_{molar}-3.542e+01 } \right) - \left(5.007e+01\left(\frac{ wtd_{range, ThermalCond} +2.354e+01 }{ V_{molar}-5.122e+00 } \right)\right)\right)$; (((density-9.642640e+01) ./ (V_molar-3.541619e+01)) - (5.006793e+01.*((wtd_range_ThermalCond+2.354014e+01) ./ (V_molar-5.122107e+00)))); (((newdata$density-9.642640e+01) / (newdata$V_molar-3.541619e+01)) - (5.006793e+01*((newdata$wtd_range_ThermalCond+2.354014e+01) / (newdata$V_molar-5.122107e+00)))); density,V_molar,wtd_range_ThermalCond,V_molar
# 1;  2; eV;                                               21|7|div|42|21|div|sub:6.4641080454214e+01,0.0000000000000e+00,3.2662825377497e+01,-1.0278872866731e+01,7.5030685753797e+01,-3.6044898778827e+00; (((wtd_mean_IP+7.503069e+01) / (lambda3-3.604490e+00)) - (6.464108e+01*((std_ThermalCond+3.266283e+01) / (wtd_mean_IP-1.027887e+01)))); $\left(\left(\frac{ wtd_{mean, IP} +7.503e+01 }{ lambda3-3.604e+00 } \right) - \left(6.464e+01\left(\frac{ std_{ThermalCond} +3.266e+01 }{ wtd_{mean, IP}-1.028e+01 } \right)\right)\right)$; (((wtd_mean_IP+7.503069e+01) ./ (lambda3-3.604490e+00)) - (6.464108e+01.*((std_ThermalCond+3.266283e+01) ./ (wtd_mean_IP-1.027887e+01)))); (((newdata$wtd_mean_IP+7.503069e+01) / (newdata$lambda3-3.604490e+00)) - (6.464108e+01*((newdata$std_ThermalCond+3.266283e+01) / (newdata$wtd_mean_IP-1.027887e+01)))); wtd_mean_IP,lambda3,std_ThermalCond,wtd_mean_IP
# 2;  2; AA;                                               17|0|abd|27|21|div|sub:3.3661153784597e-01,0.0000000000000e+00,-2.0624315971816e+00,-8.9287964775500e+00,-9.7332519500250e-01,5.2872276769171e+00; (|wtd_range_at_rad - (-9.733252e-01*L_avg+5.287228e+00)| - (3.366115e-01*((wtd_mean_EA-2.062432e+00) / (wtd_mean_IP-8.928796e+00)))); $\left(\left(\left|wtd_{range, at, rad} - \left(-9.733e-01L_{avg}+5.287e+00\right)\right|\right) - \left(3.366e-01\left(\frac{ wtd_{mean, EA} -2.062e+00 }{ wtd_{mean, IP}-8.929e+00 } \right)\right)\right)$; (abs(wtd_range_at_rad - (-9.733252e-01.*L_avg+5.287228e+00)) - (3.366115e-01.*((wtd_mean_EA-2.062432e+00) ./ (wtd_mean_IP-8.928796e+00)))); (abs(newdata$wtd_range_at_rad - (-9.733252e-01*newdata$L_avg+5.287228e+00)) - (3.366115e-01*((newdata$wtd_mean_EA-2.062432e+00) / (newdata$wtd_mean_IP-8.928796e+00)))); wtd_range_at_rad,L_avg,wtd_mean_EA,wtd_mean_IP
# 3;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  5.676417727248380e+00, -7.733454520833881e+01,  1.043755061418587e+03,  2.117285758791843e-01,  4.692380987056095e+01, -1.802896951947319e+00
Nb1S2       ,  5.821818182000000e+00,  6.144589375845864e+00, -1.087275204865171e+02,  3.416519922810437e+03,  1.470666079568470e+00,  5.319921306525947e+02, -1.910910891556719e+00
Ge1V3       ,  6.680000000000000e+00,  4.656914509746310e+00, -3.234526893693685e+01,  9.538082803909519e+02, -6.270486169470002e-02,  1.392198722435027e+02, -1.881904562094488e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.317541771358558e+00, -7.123865846684983e+01,  9.689578622091581e+02,  3.632924716927254e-01, -9.276733920248623e+01, -1.759359583386704e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.331104112771092e+00, -1.192030746416526e+02,  2.096035869035172e+03,  4.908172143687577e-01,  1.614443462277193e+02, -1.528946267580993e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.036259135889128e+00, -1.751751721851581e+02,  9.202122425630181e+02,  1.015649081449538e-01, -2.993999547485081e+02, -1.613554703655818e+00
N1V1        ,  8.528333333499999e+00,  7.393205737994087e+00, -3.743036570384124e+02, -8.642520822045261e+03,  2.603314923766883e+00,  2.348363861906377e+02, -1.881231655151101e+00
C1Ta1       ,  8.637499999999999e+00,  8.424104020161721e+00, -3.883349277954160e+02,  6.777874029496930e+03,  1.112979526830294e+00,  1.728418035928568e+03, -1.655006255939484e+00
Re3W1       ,  8.733333332999999e+00,  8.994209840509125e+00, -9.177614889793637e+01,  2.550997213512041e+03, -3.069001324590004e-02, -7.136296971159246e+01, -1.488437265028387e+00
Hf1N1       ,  8.830000000000000e+00,  1.117771760753326e+01, -1.976023107201431e+02, -7.149008206066414e+03,  7.740792137940953e-01,  1.589582450516141e+03, -1.570799737640403e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.562100852427440e+00, -5.149066518945080e+01,  1.434746783008047e+03,  3.823022517972515e+00,  2.585966005933741e+02, -1.904942236423246e+00
Ta1B2       ,  9.500000000000000e+00,  6.658484488605574e+00, -1.034495130850188e+02,  1.426883370599592e+03,  1.424708587736972e+00,  1.730615459366609e+02, -1.850926215639936e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.918914974993612e+00, -7.496882059351999e+01,  9.002562262715417e+02,  2.918368204901082e-01, -3.243409949076924e+02, -1.604352971102572e+00
N1Zr1       ,  9.850000000000000e+00,  8.782821921429903e+00, -1.816574878295034e+02, -9.378443013114611e+03,  6.757758880884772e-01,  8.845916301976598e+01, -1.641691345023738e+00
C1I1Y1      ,  9.917500000000000e+00,  9.555859862516286e+00, -9.464895479221235e+01,  6.298648296017082e+03,  2.674373452317639e+00,  2.403612153971898e+02, -1.729115538401794e+00
C1Nb1       ,  1.002500000000000e+01,  9.750194326986911e+00, -3.803891509855874e+02,  3.825972995792673e+03,  4.548560422281606e+00,  1.121728964400758e+02, -1.798105916521784e+00
C1Mo1       ,  1.015200000000000e+01,  8.724793497972856e+00, -1.597346041388479e+02,  1.920310790610200e+03,  3.519613039079506e+00,  3.015355213974328e+02, -1.893419069421683e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.427050050744432e+01,  6.559076642555085e+02,  1.357607196482150e+03,  6.099797166929694e-01,  6.941962164196486e+03, -2.073228626087051e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.314058495702580e+01, -2.015832963615881e+02,  3.090337688911241e+03, -6.100040336211763e-01,  9.880830974274417e+03, -1.914070681992941e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.792007772199028e+01, -6.739865099180437e+01,  7.542217495479132e+02,  5.916015290309627e-01,  1.108881124514188e+04, -1.842644999460854e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.858370138106036e+01, -9.056604022955756e+01,  7.869544298737666e+02,  5.013774364910614e-01,  4.760823685241818e+02, -8.493523467266300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.789097314766317e+01, -2.389006463088795e+02,  2.890618782489752e+03,  1.324657624705097e+00,  4.876803146658008e+01,  7.007545186710311e-01
