# c0 + a0 * ((|range_at_mass - wtd_mean_at_mass|) * (|wtd_range_PE - range_PE|)) + a1 * ((((wtd_range_PE-8.057632e-01) * (range_IP-2.039544e+00))+8.813217e-01) * (((wtd_range_at_rad+7.166398e-01) * (wtd_range_ThermalCond+1.999440e+01))-7.116446e+00)) + a2 * ((((wtd_std_EA+1.658184e+00) / (mean_PE-2.394311e+00))+3.594746e+01) * (((range_at_mass-8.675701e+01) / (lambda3-2.995463e+00))+9.226150e+01)) + a3 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a4 * ((((range_at_mass-9.245110e+01) / (density-2.644487e+00))+4.284575e+01) * (((wtd_mean_IP-1.517455e+00) * (lambda+2.357959e+00))-2.137409e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00743256215744; Max AE: 3.03682878446828
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.567595248872570e-02, -4.978198975528704e-02, -1.050522948737887e-03, -3.372493132678958e-05,  8.605898802080503e-03,  9.032735919439954e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|9|abd|35|34|abd|mult; ((|range_at_mass - wtd_mean_at_mass|) * (|wtd_range_PE - range_PE|)); $\left(\left(\left|range_{at, mass} - wtd_{mean, at, mass}\right|\right) \left(\left|wtd_{range, PE} - range_{PE}\right|\right)\right)$; (abs(range_at_mass - wtd_mean_at_mass) .* abs(wtd_range_PE - range_PE)); (abs(newdata$range_at_mass - newdata$wtd_mean_at_mass) * abs(newdata$wtd_range_PE - newdata$range_PE)); range_at_mass,wtd_mean_at_mass,wtd_range_PE,range_PE
# 1;  2; AA * W * eV * mK^-1;                              35|22|mult|17|41|mult|mult:8.8132170202825e-01,-7.1164455955664e+00,7.1663981695125e-01,1.9994400330219e+01,-8.0576318075290e-01,-2.0395444612184e+00; ((((wtd_range_PE-8.057632e-01) * (range_IP-2.039544e+00))+8.813217e-01) * (((wtd_range_at_rad+7.166398e-01) * (wtd_range_ThermalCond+1.999440e+01))-7.116446e+00)); $\left(\left(\left(\left(wtd_{range, PE}-8.058e-01\right) * \left(range_{IP}-2.040e+00\right)\right)+8.813e-01\right) * \left(\left(\left(wtd_{range, at, rad}+7.166e-01\right) * \left(wtd_{range, ThermalCond}+1.999e+01\right)\right)-7.116e+00\right)\right)$; ((((wtd_range_PE-8.057632e-01) .* (range_IP-2.039544e+00))+8.813217e-01) .* (((wtd_range_at_rad+7.166398e-01) .* (wtd_range_ThermalCond+1.999440e+01))-7.116446e+00)); ((((newdata$wtd_range_PE-8.057632e-01) * (newdata$range_IP-2.039544e+00))+8.813217e-01) * (((newdata$wtd_range_at_rad+7.166398e-01) * (newdata$wtd_range_ThermalCond+1.999440e+01))-7.116446e+00)); wtd_range_PE,range_IP,wtd_range_at_rad,wtd_range_ThermalCond
# 2;  2; eV * g * mol^-1;                                  31|32|div|10|7|div|mult:3.5947460613099e+01,9.2261500889417e+01,-8.6757011868853e+01,-2.9954626961671e+00,1.6581844708775e+00,-2.3943112803976e+00; ((((wtd_std_EA+1.658184e+00) / (mean_PE-2.394311e+00))+3.594746e+01) * (((range_at_mass-8.675701e+01) / (lambda3-2.995463e+00))+9.226150e+01)); $\left(\left(\left(\frac{ wtd_{std, EA} +1.658e+00 }{ mean_{PE}-2.394e+00 } \right)+3.595e+01\right) * \left(\left(\frac{ range_{at, mass} -8.676e+01 }{ lambda3-2.995e+00 } \right)+9.226e+01\right)\right)$; ((((wtd_std_EA+1.658184e+00) ./ (mean_PE-2.394311e+00))+3.594746e+01) .* (((range_at_mass-8.675701e+01) ./ (lambda3-2.995463e+00))+9.226150e+01)); ((((newdata$wtd_std_EA+1.658184e+00) / (newdata$mean_PE-2.394311e+00))+3.594746e+01) * (((newdata$range_at_mass-8.675701e+01) / (newdata$lambda3-2.995463e+00))+9.226150e+01)); wtd_std_EA,mean_PE,range_at_mass,lambda3
# 3;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 4;  2; cm^3 * eV * mol^-1;                               10|2|div|21|5|mult|mult:4.2845750275636e+01,-2.1374088350532e+01,-1.5174551745224e+00,2.3579586220287e+00,-9.2451097310071e+01,-2.6444873010515e+00; ((((range_at_mass-9.245110e+01) / (density-2.644487e+00))+4.284575e+01) * (((wtd_mean_IP-1.517455e+00) * (lambda+2.357959e+00))-2.137409e+01)); $\left(\left(\left(\frac{ range_{at, mass} -9.245e+01 }{ density-2.644e+00 } \right)+4.285e+01\right) * \left(\left(\left(wtd_{mean, IP}-1.517e+00\right) * \left(lambda+2.358e+00\right)\right)-2.137e+01\right)\right)$; ((((range_at_mass-9.245110e+01) ./ (density-2.644487e+00))+4.284575e+01) .* (((wtd_mean_IP-1.517455e+00) .* (lambda+2.357959e+00))-2.137409e+01)); ((((newdata$range_at_mass-9.245110e+01) / (newdata$density-2.644487e+00))+4.284575e+01) * (((newdata$wtd_mean_IP-1.517455e+00) * (newdata$lambda+2.357959e+00))-2.137409e+01)); range_at_mass,density,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1V1        ,  8.528333333499999e+00,  8.720173100028850e+00,  3.144793500000002e+00,  9.926170116215390e+00,  3.881550257722588e+02, -5.712552441864271e+03,  2.940431561996586e+01
C1Ta1       ,  8.637499999999999e+00,  9.672158494782570e+00,  3.803971500000000e+01,  3.390828555802319e+01,  1.517596044878766e+03,  8.084485171380865e+03,  2.854858650288938e+02
Hf1N1       ,  8.830000000000000e+00,  9.985091043248303e+00,  5.936262300000000e+01,  3.962567428096371e+01,  1.830845120047401e+03,  1.045111868144130e+04,  2.892624952280385e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.979987368636313e+00,  5.049382499999998e+00,  2.918654899159903e+01, -2.991325699959414e+02,  4.798092214400120e+03,  1.992851444098518e+00
Ta1B2       ,  9.500000000000000e+00,  7.929941277288149e+00,  3.283900799999999e+01,  6.397868251186866e+00,  1.865155084836383e+03,  1.181438202115434e+04,  8.549768478506493e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.741649650711171e+00,  8.136600000000008e-01,  4.547422887496571e+01,  2.887658457793391e+03,  7.519213303742010e+03,  7.230718377233536e+02
N1Zr1       ,  9.850000000000000e+00,  7.002641041866563e+00,  2.103376949999999e+01,  3.721927678455836e+01,  2.584623990777211e+03,  8.461909432635424e+03,  2.164331111937656e+02
C1I1Y1      ,  9.917500000000000e+00,  1.054774868129329e+01,  3.739420799999999e+01, -6.455527106640412e+00,  1.980761404887421e+03,  7.090703042465065e+03,  2.098091711399017e+02
C1Nb1       ,  1.002500000000000e+01,  6.988171215531715e+00,  1.350700500000000e+01,  4.479110003805531e+00,  2.854827666463619e+03,  6.444465576408129e+03,  9.038801651897947e+01
C1Mo1       ,  1.015200000000000e+01,  1.042512173456498e+01,  5.841732000000000e+00, -6.644515833035727e+00, -1.193875824271418e+03, -5.559703302530905e+03, -7.517083986011377e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.306406962824713e+01,  5.906257500000000e+01,  3.109958567840761e+01,  3.980523887753237e+03, -2.409247854288359e+05, -1.233742786153440e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.531595780660240e+01,  5.794794600000014e-01, -4.282101316369601e+00,  2.982340505309329e+03, -2.977829739205445e+05, -1.006415642202849e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.706558747013140e+01,  2.574379500000000e+01,  6.413225694345911e+01,  2.957915295189588e+03, -3.323665890253900e+05,  2.263480089822399e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.854520593689860e+01,  3.436081625000001e+01,  7.674857326189769e+01,  3.062366272470576e+03,  8.972595760393993e+03,  1.775920245962602e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.837696256723165e+01,  3.493510900000003e-01,  2.694317507190676e+01,  4.011101859052600e+03,  2.076492567350832e+03,  4.061555857809054e+03
