# c0 + a0 * (((sin(2.585331e+01*wtd_mean_PE-1.005968e-02))-4.309252e-03) * (((wtd_range_at_rad-2.157777e-01) / (V_molar+6.960841e+00))+1.470123e-03)) + a1 * ((((wtd_range_PE-8.057632e-01) * (range_IP-2.039544e+00))+8.813217e-01) * (((wtd_range_at_rad+7.166398e-01) * (wtd_range_ThermalCond+1.999440e+01))-7.116446e+00)) + a2 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a3 * ((((lambda+8.961840e-01) * (mean_IP-5.057089e+00))-2.094409e+00) * (((wtd_range_at_mass-1.763067e+01) / (mean_at_mass-1.835169e+01))+9.747611e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27361623553494; Max AE: 3.12722342641947
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.342436837981066e+02, -5.947652672742002e-02, -3.353142470213940e-05,  6.208047883007095e-01,  5.022454034753070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 33|sin|17|3|div|mult:-4.3092518904618e-03,1.4701231286248e-03,-2.1577766392169e-01,6.9608412041051e+00,2.5853310236699e+01,-1.0059678569049e-02; (((sin(2.585331e+01*wtd_mean_PE-1.005968e-02))-4.309252e-03) * (((wtd_range_at_rad-2.157777e-01) / (V_molar+6.960841e+00))+1.470123e-03)); $\left(\left(\left(\sin{ \left(2.585e+01wtd_{mean, PE}-1.006e-02 \right)}\right)-4.309e-03\right) * \left(\left(\frac{ wtd_{range, at, rad} -2.158e-01 }{ V_{molar}+6.961e+00 } \right)+1.470e-03\right)\right)$; ((sin(2.585331e+01.*wtd_mean_PE-1.005968e-02)-4.309252e-03) .* (((wtd_range_at_rad-2.157777e-01) ./ (V_molar+6.960841e+00))+1.470123e-03)); ((sin(2.585331e+01*newdata$wtd_mean_PE-1.005968e-02)-4.309252e-03) * (((newdata$wtd_range_at_rad-2.157777e-01) / (newdata$V_molar+6.960841e+00))+1.470123e-03)); wtd_mean_PE,wtd_range_at_rad,V_molar
# 1;  2; AA * W * eV * mK^-1;                              35|22|mult|17|41|mult|mult:8.8132170202825e-01,-7.1164455955664e+00,7.1663981695125e-01,1.9994400330219e+01,-8.0576318075290e-01,-2.0395444612184e+00; ((((wtd_range_PE-8.057632e-01) * (range_IP-2.039544e+00))+8.813217e-01) * (((wtd_range_at_rad+7.166398e-01) * (wtd_range_ThermalCond+1.999440e+01))-7.116446e+00)); $\left(\left(\left(\left(wtd_{range, PE}-8.058e-01\right) * \left(range_{IP}-2.040e+00\right)\right)+8.813e-01\right) * \left(\left(\left(wtd_{range, at, rad}+7.166e-01\right) * \left(wtd_{range, ThermalCond}+1.999e+01\right)\right)-7.116e+00\right)\right)$; ((((wtd_range_PE-8.057632e-01) .* (range_IP-2.039544e+00))+8.813217e-01) .* (((wtd_range_at_rad+7.166398e-01) .* (wtd_range_ThermalCond+1.999440e+01))-7.116446e+00)); ((((newdata$wtd_range_PE-8.057632e-01) * (newdata$range_IP-2.039544e+00))+8.813217e-01) * (((newdata$wtd_range_at_rad+7.166398e-01) * (newdata$wtd_range_ThermalCond+1.999440e+01))-7.116446e+00)); wtd_range_PE,range_IP,wtd_range_at_rad,wtd_range_ThermalCond
# 2;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 3;  2; eV;                                               5|20|mult|11|8|div|mult:-2.0944089047368e+00,9.7476107356347e-01,-1.7630669236336e+01,-1.8351687047742e+01,8.9618397541682e-01,-5.0570893954678e+00; ((((lambda+8.961840e-01) * (mean_IP-5.057089e+00))-2.094409e+00) * (((wtd_range_at_mass-1.763067e+01) / (mean_at_mass-1.835169e+01))+9.747611e-01)); $\left(\left(\left(\left(lambda+8.962e-01\right) * \left(mean_{IP}-5.057e+00\right)\right)-2.094e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.763e+01 }{ mean_{at, mass}-1.835e+01 } \right)+9.748e-01\right)\right)$; ((((lambda+8.961840e-01) .* (mean_IP-5.057089e+00))-2.094409e+00) .* (((wtd_range_at_mass-1.763067e+01) ./ (mean_at_mass-1.835169e+01))+9.747611e-01)); ((((newdata$lambda+8.961840e-01) * (newdata$mean_IP-5.057089e+00))-2.094409e+00) * (((newdata$wtd_range_at_mass-1.763067e+01) / (newdata$mean_at_mass-1.835169e+01))+9.747611e-01)); lambda,mean_IP,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.353026736072773e+00,  2.096069686125557e-03,  6.181801788246072e+01,  5.875693500541313e+03,  8.836430207806476e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.270689215856875e+00, -6.507629974071458e-03,  1.088268689621666e+02,  6.697243958424245e+03,  1.300221812830652e+01
N1V1        ,  8.528333333499999e+00,  7.918817113605258e+00, -7.929709770108147e-03,  9.926170116215390e+00, -5.712552441864271e+03,  3.593196718288089e+00
C1Ta1       ,  8.637499999999999e+00,  8.438327922062845e+00,  1.276810383500365e-02,  3.390828555802319e+01,  8.084485171380865e+03,  1.194859105322625e+01
Hf1N1       ,  8.830000000000000e+00,  1.045677933746700e+01, -7.175820713566211e-03,  3.962567428096371e+01,  1.045111868144130e+04,  1.156282168841236e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.117415338522358e+00, -1.067888647835897e-02,  2.918654899159903e+01,  4.798092214400120e+03,  7.342388072602519e+00
Ta1B2       ,  9.500000000000000e+00,  6.372776573580534e+00,  6.096210637286429e-03,  6.397868251186866e+00,  1.181438202115434e+04,  4.744448513731777e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.127950552903579e+00,  1.119506755119023e-02,  4.547422887496571e+01,  7.519213303742010e+03,  1.218602512893464e+01
N1Zr1       ,  9.850000000000000e+00,  8.781699678576201e+00, -1.147318568731872e-03,  3.721927678455836e+01,  8.461909432635424e+03,  9.830205367454939e+00
C1I1Y1      ,  9.917500000000000e+00,  1.033582167754111e+01, -4.363733633497032e-03, -6.455527106640412e+00,  7.090703042465065e+03,  7.379732076342351e+00
C1Nb1       ,  1.002500000000000e+01,  9.617133764611969e+00, -3.000588652567407e-03,  4.479110003805531e+00,  6.444465576408129e+03,  7.529522583818263e+00
C1Mo1       ,  1.015200000000000e+01,  9.477918519750840e+00, -1.042442918624738e-02, -6.644515833035727e+00, -5.559703302530905e+03,  3.985847499867343e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.161600581582696e+01,  5.046616123820034e-03,  3.109958567840761e+01, -2.409247854288359e+05,  1.678743748788548e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.662624097296497e+01,  2.940605417365055e-04, -4.282101316369601e+00, -2.977829739205445e+05,  2.260760313153360e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.714717842006983e+01, -4.256865128457465e-03,  6.413225694345911e+01, -3.323665890253900e+05,  6.802308631310118e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.807032021652672e+01, -1.531226088058122e-02,  7.674857326189769e+01,  8.972595760393993e+03,  2.554409157396904e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840835603701026e+01, -2.342442740134049e-03,  2.694317507190676e+01,  2.076492567350832e+03,  5.596535133256518e+01
