# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168036e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7472482466567; Max AE: 8.26244563693282
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.670594083564031e+01, -2.534302322325908e-01,  1.508662838101709e+05, -3.927975173688181e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1680358743634e+01,0.0000000000000e+00; (lambda3 - (2.168036e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168036e+01.*lambda)); (newdata$lambda3 - (2.168036e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  6.183847708341590e+00,  6.604117098378399e-02, -1.279427328205452e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.146837851071175e+00,  9.803255699671793e-03, -1.410707427752144e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.662175095651386e+00,  2.161501040348632e-02, -1.097866189198658e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.599434906000911e+00,  8.787779237844941e-03, -2.258233390947404e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.323869636782387e+00,  9.439846966357550e-03, -1.798180601728381e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.602971811014766e+00,  1.468296665699635e-02, -3.657014056339629e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.888775542549832e+00,  2.288014032062669e-02, -9.850368591579098e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.733782387018695e+00,  1.485953673362021e-03, -1.138338085161308e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.912842105024579e+00,  1.970707222675036e-02, -1.486962576628206e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.771573654819404e+00,  1.088691597166173e-02, -1.634474016981349e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.840075609784208e+00,  9.469182663198824e-03, -1.303504347935504e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.651826493601233e+00,  6.398889366389381e-03, -1.417829553312416e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.464302780318521e+00,  1.207510635018079e-02, -1.037991363191867e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.543249687654060e+00,  9.368116228992895e-03, -1.900626503069639e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.054016693412888e+00,  3.803644811291700e-02, -2.790718905721608e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.425057655641202e+00,  7.523332440306191e-03, -9.656609291137668e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.717689145268898e+00,  3.349334907448400e-03, -1.748368686932115e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.871340867086235e+00,  8.215018224371583e-03, -1.568031422365050e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.910010694935985e+00,  7.541527612489328e-03, -1.418033356899852e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.062311610037296e+00,  8.055551080249400e-04, -1.622142194560297e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.334578776901300e+00,  2.257855471960549e-03, -1.534522223263182e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.606052897068888e+00,  1.063872159251705e-02, -1.282104774842125e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.440619322040480e+00,  9.015133006625181e-03, -2.637564479719907e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.149526526546547e+00,  7.541091412980932e-03, -3.192147325431295e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.525738886451726e+00,  1.463308980068358e-03, -9.635528932394035e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.875760328429853e+00,  1.525114081752553e-02, -2.068409481538233e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.462270485275581e+00,  2.085414320022103e-02, -1.236088574843822e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.233036410978890e+00,  3.206627029193667e-03, -1.142504156910035e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.745582721560380e+00,  5.790901943545047e-03, -2.629177496760655e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.988759884560773e+00,  4.748839865312793e-03, -1.902352735356567e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.401938575123587e+00,  3.181390919027051e-03, -2.798372281505989e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.298278566560407e+00,  9.511429567864049e-04, -3.464878219584104e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.577455996348538e+00,  8.209311365985164e-03, -1.468965057346372e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.798547397159113e+00,  1.125154220826682e-02, -1.749152901281861e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.986688422808305e+00,  7.600983285719273e-03, -2.355301542512771e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.834180525565865e+00,  4.213110699930575e-03, -1.026449165882868e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.633019454787410e+00,  4.863643695947693e-03, -9.452059811324423e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.525936921840831e+00,  1.816002907444807e-02, -1.674924948818362e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.901343528751504e+00,  7.757032971001408e-03, -1.983186456429573e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.353605196314070e+00,  1.532372348144520e-02, -1.542760170348071e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.810364552144041e+00,  1.877535165079535e-03, -2.111026503061154e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.115246344206858e+00,  3.861191000429687e-03, -1.124374244803073e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.334449824220795e+00,  1.279795131858636e-02, -1.867350482443153e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.520798377097388e+00,  6.545274654184979e-03, -2.181762080636707e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.583050603723470e+00,  2.729225945067069e-02, -1.634672820568786e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.844052350281101e+00,  8.019655269340349e-03, -1.183881070809865e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.924680775186705e+00,  1.276792438802854e-03, -1.461068717436355e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.885945509183456e+00,  4.302740845918850e-03, -2.627365657298855e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.270333772628776e+00,  1.329242422862970e-02, -3.128316799874417e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.758820717580635e+00,  2.647778804670614e-03, -1.729138935363354e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.151890460380390e+00,  2.475570100765647e-03, -2.673181661781028e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.345452855919061e+00,  2.836887561824090e-02, -3.197999486865930e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.246124401683292e+00,  1.477853529929292e-02, -9.987130923412716e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.589554454547963e+00,  5.812271304760338e-03, -2.169119633103600e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.168749110045328e+00,  1.737451737451738e-03, -1.858089910246209e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.817636743892013e+00,  4.601290054199690e-03, -3.387591279679178e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.506635753743726e+00,  1.829095947029196e-02, -1.452759770351465e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.634217171300890e+00,  1.742487391782205e-02, -3.782339907446595e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.284876199154994e+00,  4.567084304266815e-03, -1.611585604426171e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.542485115420420e+00,  5.612244897959184e-03, -2.388549420538239e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.428099863973233e+00,  9.952715531315380e-03, -2.540642791831960e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.544377455446287e+00,  8.214197242310008e-03, -1.518226132680839e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.905280867699290e+00,  0.000000000000000e+00, -1.617164104874388e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.186467326179019e+00,  4.048321372095852e-03, -1.510368792770821e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.576023719838441e+00,  2.031859236795220e-02, -3.114348030368475e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.257705947067139e+00,  1.860860608665367e-02, -2.700852075232642e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.114511301658654e+00,  7.722556894243642e-03, -2.689392020524662e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.030526444136197e+00,  3.941873747682628e-02, -1.596825138955882e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.446554363067181e+00,  1.053269362190800e-02, -3.823413706543373e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.602018620549246e+01,  9.046965837089294e-03, -1.307204812509358e+01,  2.251996007040000e-04
