# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.839500e-01) * (lambda3-2.021636e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62682728547946; Max AE: 8.5534905071611
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.059465831015724e+02, -2.028453974129935e+00,  1.862052779736258e+05,  5.290691489829524e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         30|3|mult:-4.8394997432761e-01,-2.0216363362100e+00; ((PE_wtd_std-4.839500e-01) * (lambda3-2.021636e+00)); $\left(\left(PE_{wtd, std}-4.839e-01\right) * \left(lambda3-2.022e+00\right)\right)$; ((PE_wtd_std-4.839500e-01) .* (lambda3-2.021636e+00)); ((newdata$PE_wtd_std-4.839500e-01) * (newdata$lambda3-2.021636e+00)); PE_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -2.665193236596071e-01,  4.241203330647327e-02,  8.858267880012676e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.628490507161096e+00,  6.680553241126480e-02,  2.869883647883951e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.497143900415499e+00,  2.743149653718759e-02,  4.996565076037756e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.704903774582498e+00,  4.880998829496684e-02, -8.228029983467819e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.885431111747403e+00,  8.372598767669446e-03,  3.278888530150925e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.177427380851168e+00,  9.119496855345912e-03,  6.095638316284658e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.586068897312692e+00,  4.647135904155747e-03,  1.945307622154851e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.641450582828377e+00,  7.831299040976460e-02, -5.293954345377695e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.424029333423656e+00,  2.569548872180451e-02,  3.056386379851505e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.342180288122846e+00,  2.040467369620975e-02, -3.285771642405420e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.473306565955700e+00,  1.021408305390766e-02,  4.080660593731709e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.716644992344697e+00,  2.902909447531873e-02,  7.599881287149537e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.498215118734850e+00,  1.160700913583945e-02, -1.728266669631316e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  9.261686687741545e-01,  5.192148760330578e-02,  8.965941905787493e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.850812480273031e+00,  6.044317683194383e-03,  4.095007361630996e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.277385159460379e+00,  4.961240310077520e-03,  2.724485960306846e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.414274355672016e-01,  4.310498220640570e-02,  9.060073611993945e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.364575433878506e+00,  3.420957868203097e-03, -2.129761174637302e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.612827934387610e+00,  1.111710012127746e-02, -1.949258146394214e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.511657729254605e+00,  2.136867325546571e-02,  5.206817005974759e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.333042749889561e+00,  1.831773270930837e-02,  7.581203801923363e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.930875836320745e+00,  9.953129307968017e-03,  1.850656449404637e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.513640446065972e+00,  2.873295643498503e-02,  3.419702052126182e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.049248829696261e+00,  3.906309029089536e-03, -7.231419793249781e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.824670318827960e+00,  6.265088618029795e-03,  1.308880252056743e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.961171254217977e+00,  5.771288452964779e-02,  2.200780049285895e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.446098214374082e+00,  2.150569886022796e-02,  2.067087800532633e-01,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.918199392828611e+00,  1.207865168539326e-02,  7.038159456720060e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.030293792516197e+00,  4.672330097087379e-03, -9.420730304866205e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.935547325463366e+00,  5.556164383561644e-03, -1.031551528795215e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.165698339418594e+00,  2.886438654399888e-03, -8.276627322710203e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.078495258146733e+00,  1.228297486395439e-03, -1.930267566057667e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.313641927302145e+00,  2.747871265694906e-02,  6.660438313245955e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.426729385120218e+00,  2.131973605278944e-02,  3.204705175544029e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.567340875980594e+00,  8.531951640759931e-03, -4.922481881436147e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.313464221864768e+00,  1.260188087774295e-02, -1.563122895727374e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.228929023092208e+00,  1.986815185269379e-02,  3.998880612798673e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.835841474386851e+00,  1.781854737371199e-02,  5.412720933474172e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.338499780759260e+00,  5.183788878416589e-03, -2.831854545714943e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.261794981329809e+00,  4.193283070596299e-02,  4.517212458451626e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.692333833635513e+00,  5.991594174567492e-03,  3.184908818884496e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.492932873008111e+00,  1.134589758233390e-02, -1.798804335047521e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.980193176370695e+00,  1.291512915129151e-02,  1.129379297270333e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.689428960922083e+00,  4.578426754592557e-03,  6.781943182564326e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.691349139516187e+00,  1.886524822695036e-02, -4.024200294212223e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.189790248917573e+00,  3.404946741289042e-02,  8.590944676471409e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.116226001130858e+00,  4.880986937590712e-02, -4.508367567519759e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.094644021881664e+00,  4.721779397251955e-03, -1.278807143074193e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.974102548955690e+00,  3.114773966791904e-03, -4.871319044844989e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.549245556236706e+00,  6.716871128385765e-03,  3.022302026897419e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.985209137297042e+00,  2.951014643573924e-03,  2.210275707405904e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.041496865561343e+00,  7.969227155273666e-03, -6.399918156761815e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.418954576157180e+00,  5.506125080593166e-02,  5.765569859994188e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.913124872220148e+00,  6.438460079651052e-03, -1.214103241836708e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.409018775338807e+00,  5.789769533445756e-03,  6.377765400762899e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.476910207692387e+00,  4.169580889869263e-03, -1.252824047812526e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.125457707349661e+00,  2.730325594977369e-02,  7.346389114073028e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.786637839587822e+00,  4.060804409611575e-03, -3.796142663578205e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.091755720679775e+00,  8.050791988480167e-03, -3.010693039891722e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.159443480225232e+00,  1.199762086838304e-02,  1.894743208576532e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.613921167478066e+00,  1.040859875128428e-02, -3.117323925167932e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.326790538764375e+00,  3.234351038617036e-02, -6.783830102700618e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.859964869046472e+00,  3.186383200730403e-02, -6.064638734238077e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.171985348831952e+00,  4.229044014578077e-02, -6.154073711298164e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.096888583261017e+00,  3.951460454905787e-03,  4.071205108116125e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.099344659819935e+00,  1.166324133881386e-02, -1.465449276320256e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.159100369517970e+00,  1.052903416217812e-02, -2.183145671972094e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.408019746633852e+00,  4.002643754130866e-02, -9.285934163710720e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.296221931061275e+01,  4.310416493474105e-03, -3.904724277832112e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.621121199363125e+01,  9.915254237288135e-02,  2.504176486495601e-01,  2.251996007040000e-04
