# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.080850e+00*((at_rad_range-5.157166e+00) * (density-6.317797e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78664479119865; Max AE: 4.21130755259257
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.803769466603524e+00,  2.636674057459839e+00,  2.023409144800616e-02,  5.246849670597197e-07, -3.505758667501232e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0808500048128e+00,0.0000000000000e+00,-5.1571659077151e+00,-6.3177968871357e+00; (exp(1.080850e+00*((at_rad_range-5.157166e+00) * (density-6.317797e+00)))); $\left(\exp{ \left(1.081e+00\left(\left(at_{rad, range}-5.157e+00\right) * \left(density-6.318e+00\right)\right) \right)}\right)$; exp(1.080850e+00.*((at_rad_range-5.157166e+00) .* (density-6.317797e+00))); exp(1.080850e+00*((newdata$at_rad_range-5.157166e+00) * (newdata$density-6.317797e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.360673840873093e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  2.621075497360601e+03
Re2Y1       ,  1.830000000000000e+00,  3.166121612855127e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  4.193571173260910e-18
S1Y1        ,  1.900000000000000e+00,  3.383025009939274e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  6.033862446570990e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.387080344437707e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  4.030095328047443e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.783302193424474e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  3.187640265472613e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.774034553450756e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  3.407025535373413e-06
Be2Nb1      ,  2.150000000000000e+00,  3.621650635743059e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  7.646449380317947e+01
In1Te1      ,  2.206000000000000e+00,  2.971493958840473e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  3.578718677453450e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.067413768479986e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  5.998089404746491e+04
Be2Nb3      ,  2.300000000000000e+00,  5.359639670765126e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  2.155876169489070e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.910824415223532e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  2.109122080161572e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.357733234403642e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  2.322573884422971e-05
Bi1Nb3      ,  2.516666667000000e+00,  1.631335448351698e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  2.375870688595598e-11
Re1         ,  2.581333333000000e+00,  3.359342834738496e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  6.655094229708864e-37
Hf1In1Pd2   ,  2.630000000000000e+00,  3.543294617057007e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  4.912037883004497e-14
Nb3Rh1      ,  2.742333333000000e+00,  2.018017218540380e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  3.611376471837876e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.359014319772520e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  2.671743037537992e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.429925177353601e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  4.689726266938125e-05
B1Hf1       ,  3.100000000000000e+00,  2.930641055311302e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  5.988980423719071e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  2.749293439886309e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  3.095449097793886e-11
C2Y1        ,  3.150000000000000e+00,  4.181366039384104e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.346261719846865e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.308372979268407e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  1.174850541080898e-10
In1Sb1      ,  3.320000000000000e+00,  5.195969081632851e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  9.737529380144244e-03
Bi2K1       ,  3.575000000000000e+00,  4.007158741594318e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  8.590655786388620e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.033689085258268e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.492674823906778e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.985346656216232e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  4.424697676477858e-11
C1W2        ,  3.835000000000000e+00,  4.048430834138530e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  2.633056555469032e-22
C1Ga1Mo2    ,  3.900000000000000e+00,  2.701132111604437e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.154994180194363e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.819106242695720e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  3.401182350519953e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.405064344456177e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  8.484792029612541e-04
Rh1Se2      ,  4.350000000000000e+00,  4.349183418601203e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  8.290314327575010e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.083694365503950e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  7.098821561595136e-10
B2Nb1       ,  4.597500000000000e+00,  3.460974382563354e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  4.734373614692679e-02
Pb3Y1       ,  4.720000000000000e+00,  4.902372825143318e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  2.277742054673326e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.548521116818003e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.500613267266226e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.075917889172739e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  1.429918574843413e+06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.624153810759265e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  2.613020922867867e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.805659439425155e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.366721770377302e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.953371149757463e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  9.476425217389407e-25
N1Ti1       ,  5.387500000000000e+00,  6.075919573921108e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  3.617075856806932e+01
Ga1         ,  5.527454545000000e+00,  4.319229098117823e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  4.156375419590559e-01
B6Y1        ,  5.692857143000000e+00,  5.287420664579660e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  7.752555743774553e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.121848198524479e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  6.505707357017905e-08
Ba1Bi3      ,  5.745000000000000e+00,  3.856991949709085e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  5.551296690969470e-08
Nb1S2       ,  5.821818182000000e+00,  5.932523511811885e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.438251919093893e+03
C1Mo2       ,  6.021666667000000e+00,  4.268282608328457e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.264356596421110e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.189182772338008e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  3.617588025494577e-06
Pb1         ,  6.470100000000000e+00,  4.174801973409609e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  1.646091420600691e-12
Sn1Ta3      ,  6.692500000000000e+00,  1.009169549885861e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  1.008246758796440e-20
Ag1B2       ,  6.700000000000000e+00,  2.915879897921034e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  4.206288044052500e-02
Nb1Se2      ,  6.814619048000000e+00,  5.088221581684192e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.437019828822911e-01
Li1Pb1      ,  7.200000000000000e+00,  4.454291655939158e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  3.184555685485778e-05
Tc1         ,  7.794166667000000e+00,  4.078792105733926e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  9.823131187553381e-14
P1Ru1Zr1    ,  8.496153846000000e+00,  5.140099276035894e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  6.996690358531759e-05
C1Ta1       ,  8.637499999999999e+00,  5.319981948234554e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  3.666135975801466e-17
Hf1N1       ,  8.830000000000000e+00,  6.339628721076049e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.043887621222561e-15
N1Zr1       ,  9.850000000000000e+00,  5.638692447407429e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  7.237844676025322e-03
C2I2Y2      ,  9.917500000000000e+00,  6.918103211356923e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  1.063083483512439e+02
C1Mo1       ,  1.015200000000000e+01,  1.044600722786617e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.134554990116435e-05
Mo3Os1      ,  1.102250000000000e+01,  8.828099314104669e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  5.928285249487163e-17
C6Ca        ,  1.130300000000000e+01,  1.157725700340858e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  1.602132339782868e+07
Nb3Sn1      ,  1.670900000000000e+01,  1.602850434601386e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  4.311360137517818e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.834261536188549e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  6.662036713866597e+07
