# c0 + a0 * (lambda3 - (2.165689e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91129534418074; Max AE: 10.0616642179278
# Coefficients
# Task   a0                      a1                      c0
# all , -2.460554332244255e-01,  1.431814506061290e+05, -1.233577634406024e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1656891622082e+01,0.0000000000000e+00; (lambda3 - (2.165689e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165689e+01.*lambda)); (newdata$lambda3 - (2.165689e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.576589624531559e+00, -1.865251817762826e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.145073156737295e+00, -2.179271045684043e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.232498399314443e+00, -1.632852945292487e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.636759694382746e+00, -1.182581226947142e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.803354024430528e+00, -1.459451832761475e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.258047394455114e+00, -2.624274333376909e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.473730789054709e+00, -3.124444255476031e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.040522510143647e+00, -1.727206887246041e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.345122009983082e+00, -2.670024629918740e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.983229965102909e+00, -3.194003505408185e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.628944097846328e+00, -9.976211671754923e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.142392091722283e+00, -2.166644790464806e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.352774661321825e+00, -1.856002509784226e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.157690963471746e+00, -3.383229445796449e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.273354525271192e+00, -1.451152507196421e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.179732829960329e+00, -3.776890372479966e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.760710589775674e+00, -1.609792951010872e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.039861946258671e+00, -2.385787575002873e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.337578421789095e+00, -2.537673496942082e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.285889239078069e+00, -1.516542836051968e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.828762869050328e+00, -1.615364880665055e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.410640089147077e+00, -1.508694648319356e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.458935128893943e+00, -3.110499657105287e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.978607074542060e+00, -2.697654914592501e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.792054361013083e+00, -2.686211521540822e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.666286961593999e+00, -1.595049851210531e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.319917814544826e+00, -3.817767986440575e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422373327791473e+01, -1.305764869930974e+01,  2.251996007040000e-04
